cell,drug,true_value,predicted_value
2,0,0.5322226,0.5230346322059631
5,0,0.54058594,0.5227352380752563
24,0,0.48244855,0.5408324599266052
52,0,0.49214444,0.48231837153434753
61,0,0.5282565,0.5406508445739746
62,0,0.5228268,0.5628573298454285
66,0,0.5346506,0.5106436014175415
75,0,0.50139654,0.5226941108703613
76,0,0.5338845,0.5138657093048096
81,0,0.5328908,0.4920068383216858
121,0,0.51394475,0.5161335468292236
138,0,0.48479143,0.5110507011413574
142,0,0.5475061,0.5560194253921509
144,0,0.51695436,0.5004222989082336
149,0,0.49933666,0.5205928087234497
159,0,0.5179463,0.5305853486061096
162,0,0.5007734,0.5293691158294678
166,0,0.60765725,0.5717588663101196
170,0,0.47385198,0.529227077960968
171,0,0.51083726,0.5082640647888184
182,0,0.538163,0.5404616594314575
186,0,0.5384934,0.5426548719406128
203,0,0.5638145,0.5255759358406067
213,0,0.5371497,0.5288605093955994
227,0,0.5046136,0.5085275173187256
230,0,0.48822287,0.516196072101593
245,0,0.5279429,0.5325561165809631
251,0,0.50758183,0.47669702768325806
254,0,0.52980405,0.5529406070709229
271,0,0.5635201,0.559402585029602
279,0,0.5399643,0.5546096563339233
283,0,0.5393644,0.5300936102867126
291,0,0.4577395,0.5208058953285217
317,0,0.5509598,0.542903482913971
321,0,0.534053,0.5451846122741699
324,0,0.5341563,0.5251498818397522
325,0,0.5113693,0.5342177152633667
342,0,0.5111119,0.5362722277641296
348,0,0.5091394,0.528462827205658
350,0,0.53007287,0.5364711284637451
361,0,0.5136263,0.5094731450080872
364,0,0.51653415,0.5271028280258179
384,0,0.48095018,0.5288906097412109
391,0,0.46450925,0.47262686491012573
397,0,0.5130969,0.5064059495925903
399,0,0.5339383,0.49424877762794495
434,0,0.51392984,0.4909709692001343
482,0,0.50569767,0.5272336006164551
494,0,0.50028574,0.5019487142562866
495,0,0.5180043,0.5359500646591187
512,0,0.4100841,0.5187196731567383
518,0,0.42781067,0.5130408406257629
524,0,0.520221,0.5020672678947449
527,0,0.52128494,0.5331884026527405
529,0,0.5436784,0.5331994891166687
543,0,0.53721243,0.5344735980033875
573,0,0.56456846,0.5079466700553894
594,0,0.5389716,0.498521625995636
632,0,0.5057709,0.5491563081741333
650,0,0.48093826,0.48941323161125183
655,0,0.5298075,0.5033750534057617
658,0,0.48142284,0.48877614736557007
702,0,0.5134592,0.5195214152336121
713,0,0.50245434,0.48900115489959717
715,0,0.53392315,0.5211905241012573
731,0,0.53486913,0.48835211992263794
732,0,0.5027821,0.5091922283172607
738,0,0.49825114,0.5326855182647705
745,0,0.5255953,0.5098986029624939
776,0,0.5263177,0.5195253491401672
785,0,0.5317359,0.5095994472503662
820,0,0.4507362,0.471983402967453
822,0,0.5020176,0.507002055644989
825,0,0.5215662,0.5446963310241699
834,0,0.53110635,0.5349924564361572
847,0,0.5405331,0.515508770942688
852,0,0.5178046,0.5437652468681335
863,0,0.5046019,0.5399138331413269
868,0,0.5554774,0.5648838877677917
886,0,0.51363045,0.5392941832542419
887,0,0.49970144,0.5316035747528076
889,0,0.5487015,0.5195344090461731
904,0,0.48931688,0.5197868347167969
905,0,0.51975006,0.5105192065238953
922,0,0.5324274,0.5488207936286926
923,0,0.5052039,0.5031818747520447
946,0,0.51240194,0.519031286239624
11,1,0.6639191,0.624413251876831
14,1,0.57220465,0.5820722579956055
24,1,0.6498768,0.6713166236877441
36,1,0.51789093,0.5489648580551147
48,1,0.5902333,0.5244206786155701
55,1,0.5875067,0.5747671127319336
70,1,0.65097165,0.6325314044952393
83,1,0.65540516,0.623221218585968
96,1,0.6481279,0.6039175987243652
106,1,0.65205216,0.6017505526542664
118,1,0.6442711,0.6343804597854614
135,1,0.65380234,0.6245155930519104
154,1,0.5661993,0.553190290927887
164,1,0.57096887,0.5601409077644348
179,1,0.5864429,0.5856198668479919
229,1,0.6043698,0.6208529472351074
237,1,0.6178871,0.5880690813064575
240,1,0.6147559,0.6227242350578308
248,1,0.6190044,0.6403000354766846
263,1,0.52754086,0.5572963356971741
272,1,0.6063049,0.6022359728813171
274,1,0.58007497,0.5438970327377319
282,1,0.5545133,0.5761508345603943
283,1,0.53220403,0.5994365215301514
285,1,0.52483803,0.5498199462890625
291,1,0.5932002,0.6135567426681519
323,1,0.5365748,0.5607596039772034
325,1,0.6407073,0.6316453218460083
327,1,0.5430075,0.5819029808044434
329,1,0.6394187,0.6282330751419067
343,1,0.52215606,0.5862933397293091
345,1,0.5934357,0.6214525699615479
355,1,0.60637766,0.5910460352897644
377,1,0.57517606,0.5397365689277649
408,1,0.5990958,0.5897517204284668
409,1,0.6387173,0.6260812282562256
418,1,0.6033208,0.5743251442909241
436,1,0.61053526,0.5524988770484924
472,1,0.5453246,0.5578044652938843
474,1,0.59356546,0.6367284655570984
486,1,0.53306264,0.5393133163452148
514,1,0.5190808,0.514197587966919
526,1,0.5645369,0.5706872344017029
536,1,0.5858459,0.5865646004676819
549,1,0.6376928,0.6361502408981323
550,1,0.6408219,0.6197535991668701
560,1,0.6475496,0.617276132106781
592,1,0.59812665,0.5873372554779053
593,1,0.55368704,0.6005860567092896
604,1,0.6001764,0.5786501169204712
624,1,0.5793158,0.5686231851577759
632,1,0.5739162,0.6040264368057251
639,1,0.60986096,0.5771821141242981
641,1,0.640071,0.6144118905067444
669,1,0.56256086,0.5357804298400879
674,1,0.48444706,0.5132108926773071
680,1,0.5781687,0.552479088306427
684,1,0.6074104,0.6149484515190125
689,1,0.6254512,0.5962272882461548
