cell,drug,true_value,predicted_value
1,0,0.5624442,0.5320881009101868
17,0,0.5120901,0.5196550488471985
19,0,0.40409636,0.4765300154685974
43,0,0.46691322,0.5286194086074829
48,0,0.5202844,0.5181983709335327
94,0,0.5193667,0.536436915397644
96,0,0.5570015,0.5354999899864197
97,0,0.5670185,0.5191163420677185
101,0,0.51957667,0.5343621373176575
104,0,0.44495404,0.46126046776771545
126,0,0.53887767,0.514108419418335
153,0,0.49369624,0.5047739744186401
163,0,0.51992464,0.5366911292076111
177,0,0.5213321,0.5015164017677307
193,0,0.45795375,0.5222402215003967
194,0,0.5032217,0.5072661638259888
215,0,0.5513923,0.5387892723083496
234,0,0.52324957,0.5288589596748352
243,0,0.531666,0.5297895669937134
252,0,0.54749393,0.5313053131103516
255,0,0.51260555,0.5107806921005249
260,0,0.535184,0.5222742557525635
307,0,0.52656597,0.5100250244140625
308,0,0.53894323,0.5279014110565186
318,0,0.50080323,0.4852413535118103
335,0,0.53201085,0.5350170135498047
345,0,0.528506,0.5265113115310669
358,0,0.5006144,0.48549023270606995
376,0,0.5392941,0.5317096710205078
378,0,0.51293266,0.5211213231086731
381,0,0.51671106,0.5141183137893677
387,0,0.5716636,0.5598001480102539
389,0,0.56846976,0.5264143943786621
392,0,0.49976802,0.5225129723548889
401,0,0.52326035,0.5047692656517029
408,0,0.49803343,0.5051001906394958
433,0,0.48480198,0.4960588812828064
435,0,0.51760614,0.5179955363273621
439,0,0.5327301,0.5058689117431641
441,0,0.5493045,0.5102174878120422
445,0,0.5471464,0.5267767906188965
452,0,0.50844824,0.5205507278442383
463,0,0.5194552,0.5416379570960999
472,0,0.5410484,0.5156264901161194
486,0,0.496323,0.5093852281570435
497,0,0.525871,0.5103840827941895
500,0,0.52479833,0.5286303162574768
531,0,0.4716012,0.542809009552002
540,0,0.5382139,0.543149471282959
542,0,0.58113384,0.5463578104972839
552,0,0.5834812,0.5473743081092834
561,0,0.55100703,0.5319677591323853
575,0,0.5607315,0.5643447637557983
588,0,0.54316366,0.5471192598342896
603,0,0.58167946,0.5613921284675598
616,0,0.52471966,0.5276800394058228
621,0,0.53395915,0.5160757303237915
626,0,0.59194654,0.5139228105545044
661,0,0.5240549,0.5350232124328613
666,0,0.5153402,0.5054841637611389
667,0,0.50537366,0.5214666724205017
675,0,0.4617246,0.5154722332954407
680,0,0.5250281,0.515516996383667
682,0,0.55041003,0.523769199848175
683,0,0.5355546,0.5029881000518799
685,0,0.53272074,0.5233306288719177
699,0,0.48500317,0.4969360828399658
