cell,drug,true_value,predicted_value
31,0,0.5327197,0.509749174118042
47,0,0.46318755,0.5038765072822571
48,0,0.5202844,0.5139135122299194
50,0,0.52188015,0.5039094090461731
70,0,0.5179121,0.5292158126831055
75,0,0.50139654,0.533051609992981
103,0,0.5084133,0.5509603023529053
105,0,0.5029267,0.5469447374343872
106,0,0.47888482,0.5271373987197876
114,0,0.53494024,0.5444684028625488
120,0,0.5748063,0.5141016244888306
135,0,0.5123269,0.5088799595832825
150,0,0.5387301,0.5449755787849426
173,0,0.5257939,0.5331315994262695
183,0,0.5191791,0.5096554756164551
184,0,0.48765478,0.5122537016868591
189,0,0.53414434,0.5382370948791504
202,0,0.5483554,0.5339354872703552
208,0,0.54102874,0.5350647568702698
216,0,0.53535336,0.5375251770019531
224,0,0.39798567,0.44138002395629883
228,0,0.52568436,0.5209290385246277
231,0,0.48610663,0.5601155161857605
233,0,0.5078721,0.5061923265457153
237,0,0.49668863,0.5108071565628052
239,0,0.52743727,0.5365378856658936
246,0,0.5630892,0.544191837310791
249,0,0.5300603,0.5513145923614502
259,0,0.48865741,0.5254770517349243
271,0,0.5635201,0.547840416431427
272,0,0.55433244,0.5433081984519958
276,0,0.5489284,0.5362051129341125
291,0,0.4577395,0.5034955739974976
293,0,0.49030083,0.5072928071022034
296,0,0.49708998,0.5198384523391724
313,0,0.53438085,0.5115821957588196
317,0,0.5509598,0.5394834876060486
337,0,0.38899866,0.4654219150543213
340,0,0.5036986,0.5327582359313965
341,0,0.60623544,0.537807047367096
358,0,0.5006144,0.49048659205436707
366,0,0.52916616,0.5263108015060425
369,0,0.51637465,0.5035414695739746
383,0,0.49954718,0.50641268491745
396,0,0.5373418,0.5478516221046448
410,0,0.482505,0.4636624753475189
453,0,0.4878281,0.507019579410553
461,0,0.57035846,0.5601585507392883
472,0,0.5410484,0.5164827108383179
473,0,0.5296607,0.5327293276786804
489,0,0.47794464,0.5212626457214355
506,0,0.48560646,0.5046662092208862
