cell,drug,true_value,predicted_value
6,0,0.51974595,0.507533073425293
8,0,0.49941155,0.5163925886154175
9,0,0.5191907,0.5108752846717834
14,0,0.47291106,0.5037040710449219
63,0,0.54564863,0.5678091645240784
73,0,0.47148943,0.49062708020210266
83,0,0.5025131,0.5160422325134277
100,0,0.4553826,0.4955335855484009
122,0,0.5243346,0.5077045559883118
125,0,0.5252495,0.5172677040100098
159,0,0.5179463,0.5522274971008301
171,0,0.51083726,0.5040012001991272
177,0,0.5213321,0.47793877124786377
187,0,0.5565449,0.5511921048164368
199,0,0.51982206,0.5455938577651978
234,0,0.52324957,0.5231073498725891
236,0,0.5227249,0.5215529203414917
253,0,0.5184904,0.5079609751701355
288,0,0.53344715,0.5367979407310486
305,0,0.50338906,0.4945220947265625
315,0,0.539059,0.5412487983703613
339,0,0.45888576,0.4496689736843109
340,0,0.5036986,0.5212251543998718
347,0,0.540029,0.5246991515159607
379,0,0.47397715,0.4967276453971863
382,0,0.54020315,0.5352107882499695
384,0,0.48095018,0.5148167610168457
399,0,0.5339383,0.502939760684967
421,0,0.5421902,0.5244013071060181
440,0,0.618907,0.570786714553833
444,0,0.5211547,0.499299556016922
449,0,0.5557205,0.5488147139549255
453,0,0.4878281,0.5091572403907776
455,0,0.537964,0.5345047116279602
472,0,0.5410484,0.5192190408706665
485,0,0.494788,0.5170490741729736
496,0,0.54137665,0.5311874151229858
504,0,0.5314427,0.5267582535743713
512,0,0.4100841,0.5002391934394836
522,0,0.521598,0.5355304479598999
530,0,0.5260819,0.5205303430557251
542,0,0.58113384,0.5587716698646545
548,0,0.51904446,0.5258712768554688
565,0,0.598837,0.5697140097618103
603,0,0.58167946,0.5638993978500366
620,0,0.5910169,0.5709588527679443
629,0,0.5278569,0.5669485926628113
638,0,0.5323325,0.5556204915046692
677,0,0.52007204,0.5019214153289795
684,0,0.5246705,0.5318565964698792
698,0,0.52240354,0.5236731171607971
700,0,0.5151686,0.5108318328857422
714,0,0.5101093,0.516984760761261
723,0,0.5384475,0.5243419408798218
751,0,0.5634251,0.555362343788147
759,0,0.45922557,0.48171302676200867
766,0,0.4976653,0.5244340300559998
777,0,0.5187869,0.5180356502532959
779,0,0.55199325,0.5427516102790833
781,0,0.5521881,0.5125765800476074
792,0,0.5378472,0.5251304507255554
794,0,0.47870478,0.5116409659385681
800,0,0.5281137,0.5166769623756409
820,0,0.4507362,0.47768259048461914
829,0,0.513775,0.544701099395752
844,0,0.5218327,0.521182656288147
845,0,0.541412,0.5290443301200867
853,0,0.5178918,0.5288046598434448
856,0,0.50703245,0.5375755429267883
858,0,0.47077605,0.5011809468269348
864,0,0.5279529,0.5166919231414795
886,0,0.51363045,0.5291687250137329
931,0,0.55163765,0.5526935458183289
934,0,0.5324579,0.5165292620658875
939,0,0.485061,0.492347776889801
941,0,0.49789223,0.5244603157043457
3,1,0.5550723,0.6051021814346313
19,1,0.5698467,0.5522050857543945
32,1,0.59143764,0.5336644649505615
33,1,0.53711367,0.5501774549484253
34,1,0.5403209,0.5477283000946045
47,1,0.56330055,0.5640729665756226
56,1,0.64399153,0.6529475450515747
58,1,0.6245433,0.6160864233970642
62,1,0.5909197,0.6048913598060608
63,1,0.5712211,0.6465843319892883
67,1,0.5601151,0.5587224960327148
80,1,0.55053943,0.5887562036514282
81,1,0.53030074,0.5906727313995361
82,1,0.5926044,0.6184675693511963
98,1,0.5577722,0.5214136242866516
125,1,0.5642796,0.572353184223175
143,1,0.6449972,0.6079306602478027
158,1,0.62743,0.6185725927352905
171,1,0.56520486,0.6058193445205688
221,1,0.6642285,0.6207616925239563
224,1,0.6436548,0.5911983251571655
230,1,0.6415554,0.6322622895240784
231,1,0.52159476,0.5210517644882202
233,1,0.64075655,0.6315698623657227
235,1,0.58974147,0.5722090601921082
238,1,0.5895022,0.5598062872886658
239,1,0.6546134,0.6414982676506042
256,1,0.64498335,0.5884752869606018
269,1,0.6429926,0.6297043561935425
271,1,0.64082825,0.6514850854873657
274,1,0.58007497,0.5515730977058411
275,1,0.5394089,0.565399169921875
278,1,0.6060709,0.621538519859314
281,1,0.5570913,0.5701271891593933
295,1,0.5453279,0.5443709492683411
298,1,0.62777674,0.6249235272407532
299,1,0.59179324,0.5895215272903442
319,1,0.62711,0.6369854211807251
329,1,0.6394187,0.6458259224891663
337,1,0.6359708,0.5680528283119202
348,1,0.6114625,0.6300063133239746
356,1,0.6249056,0.6173575520515442
364,1,0.5736953,0.5406509637832642
368,1,0.5619326,0.5809386968612671
386,1,0.5899381,0.616574764251709
391,1,0.5684822,0.5474376678466797
393,1,0.63258153,0.63639235496521
401,1,0.6214279,0.615483283996582
424,1,0.62886095,0.6155400276184082
470,1,0.50364864,0.5389571189880371
475,1,0.65385705,0.6287868618965149
480,1,0.59771013,0.6194138526916504
485,1,0.6016043,0.5814753174781799
504,1,0.645496,0.6115947961807251
518,1,0.51794714,0.5314846634864807
522,1,0.62062746,0.5936681628227234
532,1,0.5381625,0.5571994781494141
533,1,0.63905364,0.5705791115760803
551,1,0.59035313,0.5558501482009888
557,1,0.6456723,0.6338487863540649
560,1,0.6475496,0.6130954623222351
568,1,0.63779116,0.6063542366027832
578,1,0.5786182,0.5747066140174866
586,1,0.60512656,0.6110391020774841
596,1,0.5850826,0.5349680185317993
599,1,0.560277,0.542487621307373
602,1,0.611793,0.5897249579429626
608,1,0.67255265,0.6392125487327576
610,1,0.63893557,0.6262083649635315
630,1,0.6403238,0.6060225367546082
645,1,0.55032265,0.5849078297615051
664,1,0.60069764,0.5934721231460571
673,1,0.51906395,0.5898665189743042
677,1,0.52781427,0.4883991479873657
689,1,0.6254512,0.605402410030365
700,1,0.51787424,0.5662111639976501
703,1,0.67866397,0.5944036841392517
756,1,0.5313325,0.5396177172660828
769,1,0.6228519,0.5845952033996582
772,1,0.63095105,0.6379654407501221
792,1,0.62899905,0.6027563810348511
827,1,0.58793694,0.5450018644332886
833,1,0.55514294,0.5908461809158325
858,1,0.6488678,0.640687108039856
889,1,0.6042508,0.6230344772338867
