cell,drug,true_value,predicted_value
22,0,0.5276158,0.5089748501777649
27,0,0.52378535,0.5226486921310425
32,0,0.5073837,0.5221397280693054
33,0,0.533652,0.5208850502967834
38,0,0.5102677,0.5057756900787354
52,0,0.49214444,0.5080360174179077
53,0,0.49734178,0.507872462272644
54,0,0.417593,0.4659751355648041
87,0,0.55202055,0.5335679054260254
94,0,0.5193667,0.539601743221283
104,0,0.44495404,0.46704748272895813
107,0,0.5271837,0.545950174331665
142,0,0.5475061,0.5567302703857422
173,0,0.5257939,0.51158207654953
183,0,0.5191791,0.49754780530929565
191,0,0.60049504,0.5596047639846802
196,0,0.53810096,0.5315170288085938
206,0,0.5258062,0.530018150806427
253,0,0.5184904,0.49344322085380554
275,0,0.5328313,0.5201114416122437
281,0,0.49232128,0.48768237233161926
283,0,0.5393644,0.5384212732315063
293,0,0.49030083,0.5283125638961792
295,0,0.53563786,0.48608964681625366
303,0,0.5108064,0.5052728652954102
305,0,0.50338906,0.4996393322944641
317,0,0.5509598,0.5349085330963135
319,0,0.48633152,0.534538984298706
325,0,0.5113693,0.5457915663719177
332,0,0.49289438,0.5019713044166565
335,0,0.53201085,0.5143646597862244
346,0,0.52315533,0.5457353591918945
352,0,0.5168592,0.48911067843437195
354,0,0.5133802,0.4889998733997345
379,0,0.47397715,0.4863705039024353
382,0,0.54020315,0.5189131498336792
388,0,0.5540972,0.5585523843765259
391,0,0.46450925,0.4759577512741089
408,0,0.49803343,0.4976223409175873
443,0,0.55872446,0.5466893911361694
444,0,0.5211547,0.5070263147354126
456,0,0.53791374,0.5362744927406311
461,0,0.57035846,0.5541799664497375
468,0,0.5247496,0.5264776945114136
470,0,0.49801934,0.5112192630767822
483,0,0.42132095,0.48293495178222656
509,0,0.52819264,0.5526662468910217
513,0,0.501965,0.516944408416748
515,0,0.47520405,0.5111923217773438
537,0,0.61298585,0.5649604797363281
541,0,0.5368555,0.5300096869468689
548,0,0.51904446,0.5235816240310669
555,0,0.5625011,0.5329538583755493
580,0,0.52884185,0.5018866658210754
587,0,0.56670976,0.5153486132621765
592,0,0.6020867,0.5606654286384583
598,0,0.5538699,0.5024846196174622
600,0,0.52468044,0.5725435018539429
636,0,0.518538,0.5317203402519226
656,0,0.48010057,0.49984627962112427
675,0,0.4617246,0.4768708348274231
676,0,0.4929197,0.5107004046440125
686,0,0.47612423,0.46902066469192505
739,0,0.5405382,0.5307236909866333
754,0,0.5170866,0.5355678200721741
755,0,0.48178184,0.5018521547317505
768,0,0.47929153,0.48428839445114136
782,0,0.54039806,0.5720754265785217
787,0,0.39795703,0.4855215549468994
796,0,0.5462085,0.5306211113929749
803,0,0.46498513,0.4854477643966675
830,0,0.54679775,0.511150598526001
836,0,0.6407099,0.5884619355201721
850,0,0.51747555,0.474868506193161
866,0,0.47850582,0.4919719398021698
879,0,0.5403415,0.5206121206283569
894,0,0.50098413,0.5069671869277954
897,0,0.5341145,0.5538714528083801
902,0,0.5597901,0.53636634349823
904,0,0.48931688,0.5144301652908325
926,0,0.5154237,0.5091332793235779
933,0,0.5143954,0.5268726348876953
3,1,0.5550723,0.5931389331817627
9,1,0.53116614,0.5527101755142212
13,1,0.6129681,0.6028065085411072
20,1,0.59371805,0.6014966368675232
23,1,0.54415077,0.5596551895141602
35,1,0.6424113,0.6064558625221252
45,1,0.5358487,0.538615882396698
52,1,0.5864125,0.5674058198928833
62,1,0.5909197,0.58969646692276
67,1,0.5601151,0.551089882850647
79,1,0.6053579,0.6014319658279419
81,1,0.53030074,0.6006954908370972
82,1,0.5926044,0.6193817853927612
86,1,0.56396806,0.5674220323562622
99,1,0.60361266,0.6095795035362244
107,1,0.63300544,0.6176509261131287
132,1,0.636812,0.5871014595031738
148,1,0.58004576,0.570074200630188
149,1,0.6056818,0.6294782757759094
172,1,0.618539,0.6054477691650391
173,1,0.616026,0.594608724117279
184,1,0.63272077,0.6132364273071289
186,1,0.57408696,0.5676181316375732
191,1,0.58989716,0.5789834260940552
201,1,0.52042264,0.5354363918304443
218,1,0.5228885,0.5426353812217712
257,1,0.5358882,0.5588151216506958
258,1,0.5603474,0.5735384225845337
261,1,0.58165115,0.5803181529045105
272,1,0.6063049,0.6161630749702454
284,1,0.62765306,0.6209842562675476
293,1,0.58198553,0.5607628226280212
299,1,0.59179324,0.5979098081588745
304,1,0.5774102,0.566045343875885
307,1,0.65354925,0.6507590413093567
326,1,0.5965671,0.5860894918441772
349,1,0.6070631,0.6068690419197083
358,1,0.50081104,0.5595564842224121
369,1,0.57291794,0.5685743689537048
375,1,0.48221675,0.5757484436035156
406,1,0.6328571,0.6101787686347961
435,1,0.62020594,0.6193671226501465
447,1,0.6230658,0.6238981485366821
468,1,0.58031887,0.5688078999519348
477,1,0.644407,0.6361557245254517
478,1,0.63382393,0.6204867959022522
484,1,0.62027764,0.6009269952774048
486,1,0.53306264,0.5435302257537842
492,1,0.62512946,0.6219614744186401
517,1,0.52450615,0.5378350615501404
523,1,0.4711509,0.5276167988777161
527,1,0.5045696,0.5057908296585083
532,1,0.5381625,0.5493976473808289
542,1,0.59700865,0.6000735759735107
563,1,0.63033617,0.6285679340362549
566,1,0.66551536,0.630083441734314
605,1,0.60330886,0.5746248960494995
611,1,0.62271845,0.5930242538452148
612,1,0.6346446,0.616905927658081
638,1,0.6556053,0.6123610138893127
642,1,0.5776761,0.5714262127876282
647,1,0.56958896,0.6061593890190125
655,1,0.5015818,0.5552634596824646
665,1,0.50951827,0.5304723381996155
675,1,0.49367857,0.5313645601272583
677,1,0.52781427,0.5063902139663696
679,1,0.55507666,0.5337214469909668
690,1,0.59342736,0.5948492288589478
705,1,0.600073,0.6214433908462524
717,1,0.55294317,0.5965439081192017
723,1,0.55934495,0.5779127478599548
727,1,0.6193961,0.6121686697006226
729,1,0.5932025,0.6078564524650574
748,1,0.5784461,0.5626901388168335
749,1,0.6297728,0.6184068918228149
759,1,0.60708374,0.5941887497901917
773,1,0.5536556,0.5904450416564941
792,1,0.62899905,0.6159388422966003
801,1,0.6367344,0.6022124290466309
811,1,0.53338337,0.5733082294464111
812,1,0.60255814,0.6130224466323853
814,1,0.62594235,0.6282379627227783
821,1,0.60237205,0.6100583076477051
848,1,0.56605417,0.540302574634552
853,1,0.5258786,0.5488553643226624
855,1,0.64991504,0.6394421458244324
859,1,0.62862074,0.6245050430297852
878,1,0.5782909,0.5928742289543152
882,1,0.6113334,0.6060154438018799
