cell,drug,true_value,predicted_value
7,0,0.5143825,0.5016092658042908
9,0,0.5191907,0.5077663064002991
23,0,0.5199264,0.5278164148330688
48,0,0.5202844,0.529873788356781
66,0,0.5346506,0.5111830830574036
71,0,0.5212628,0.5321251153945923
76,0,0.5338845,0.5255545377731323
81,0,0.5328908,0.5131310224533081
88,0,0.5045512,0.5030683279037476
94,0,0.5193667,0.5421267151832581
100,0,0.4553826,0.48926979303359985
118,0,0.5433214,0.5480129718780518
119,0,0.5308975,0.5478233695030212
142,0,0.5475061,0.5733798146247864
155,0,0.52398765,0.5247316956520081
162,0,0.5007734,0.5227767825126648
179,0,0.533505,0.4943161904811859
192,0,0.3854047,0.5065860748291016
195,0,0.52391076,0.5377125144004822
197,0,0.54320294,0.5395184755325317
198,0,0.5330071,0.535053551197052
199,0,0.51982206,0.5531277060508728
224,0,0.39798567,0.41175317764282227
232,0,0.51087195,0.5035572052001953
237,0,0.49668863,0.49018535017967224
242,0,0.5189705,0.5211109519004822
248,0,0.5295379,0.5285086035728455
249,0,0.5300603,0.5409565567970276
251,0,0.50758183,0.5149876475334167
270,0,0.5824431,0.5838716626167297
282,0,0.55910873,0.557979941368103
283,0,0.5393644,0.5213324427604675
289,0,0.5109803,0.5524387955665588
306,0,0.5065521,0.520879328250885
320,0,0.52374935,0.5241664052009583
335,0,0.53201085,0.5129674077033997
346,0,0.52315533,0.550663411617279
367,0,0.52967626,0.5170916318893433
368,0,0.49393532,0.5096354484558105
376,0,0.5392941,0.5301421880722046
400,0,0.5134232,0.5072914958000183
426,0,0.5336189,0.539494514465332
433,0,0.48480198,0.476176917552948
456,0,0.53791374,0.5499920845031738
461,0,0.57035846,0.552151083946228
471,0,0.5315186,0.522438108921051
476,0,0.49429545,0.4996952712535858
477,0,0.55445915,0.5571433901786804
485,0,0.494788,0.5193963050842285
498,0,0.5104979,0.5120004415512085
500,0,0.52479833,0.5362799763679504
509,0,0.52819264,0.5434262752532959
517,0,0.49399754,0.5229599475860596
523,0,0.39139777,0.4731752276420593
533,0,0.4913532,0.5090307593345642
575,0,0.5607315,0.571292519569397
587,0,0.56670976,0.5272039771080017
594,0,0.5389716,0.49301445484161377
595,0,0.5872922,0.544026255607605
605,0,0.6011554,0.5318616032600403
608,0,0.56562996,0.5279059410095215
617,0,0.49028262,0.4800878167152405
639,0,0.537558,0.5303618907928467
642,0,0.4778457,0.5091139078140259
651,0,0.57559055,0.5750932693481445
661,0,0.5240549,0.528260350227356
662,0,0.49445516,0.49495500326156616
664,0,0.49383935,0.49381405115127563
679,0,0.5377867,0.5074929594993591
688,0,0.5431209,0.5248996019363403
714,0,0.5101093,0.5251677632331848
738,0,0.49825114,0.524577796459198
762,0,0.5143438,0.511189341545105
773,0,0.5223967,0.551927924156189
774,0,0.47935745,0.5060416460037231
776,0,0.5263177,0.5327882766723633
786,0,0.519778,0.49631035327911377
797,0,0.53828037,0.5119237899780273
802,0,0.46469498,0.511307954788208
806,0,0.4641476,0.471688449382782
886,0,0.51363045,0.5268110036849976
894,0,0.50098413,0.5199643969535828
898,0,0.56408924,0.5297104120254517
901,0,0.5347275,0.5357456207275391
904,0,0.48931688,0.508804202079773
916,0,0.5114547,0.5053872466087341
925,0,0.5332248,0.5363131761550903
935,0,0.48636672,0.4985734522342682
939,0,0.485061,0.4893167018890381
21,1,0.5150081,0.5892871022224426
29,1,0.5997463,0.5956867337226868
34,1,0.5403209,0.5543898344039917
43,1,0.66246873,0.6472026109695435
53,1,0.61505127,0.6246623992919922
59,1,0.59690183,0.623081386089325
61,1,0.6301938,0.6162792444229126
79,1,0.6053579,0.611254870891571
83,1,0.65540516,0.6350826025009155
93,1,0.65105164,0.6310476064682007
104,1,0.5584242,0.6116843223571777
133,1,0.5651338,0.5913071036338806
134,1,0.61565685,0.5726602673530579
169,1,0.6636321,0.6539071798324585
199,1,0.5601561,0.5882648229598999
200,1,0.5153781,0.5332531332969666
204,1,0.5500234,0.610518217086792
218,1,0.5228885,0.5637619495391846
234,1,0.5212166,0.5487259030342102
236,1,0.5768357,0.5314756035804749
255,1,0.61896926,0.5465765595436096
275,1,0.5394089,0.5704286098480225
280,1,0.56148785,0.5594279170036316
322,1,0.5566781,0.6139461398124695
324,1,0.5859351,0.5898080468177795
335,1,0.5836096,0.594160795211792
337,1,0.6359708,0.5754883885383606
382,1,0.5341797,0.5469451546669006
387,1,0.60695165,0.5946912169456482
389,1,0.5439739,0.568739652633667
408,1,0.5990958,0.5877683162689209
410,1,0.62345326,0.5107531547546387
420,1,0.57646936,0.6004300713539124
422,1,0.5819742,0.5834527015686035
424,1,0.62886095,0.6138699650764465
429,1,0.63339025,0.593913197517395
448,1,0.6481255,0.6327331066131592
451,1,0.62825716,0.6386979222297668
453,1,0.5332368,0.6095575094223022
457,1,0.6398263,0.5917987823486328
461,1,0.5775574,0.5862642526626587
472,1,0.5453246,0.5677434802055359
474,1,0.59356546,0.6402087807655334
476,1,0.6175547,0.6163334250450134
480,1,0.59771013,0.6082209348678589
550,1,0.6408219,0.5990649461746216
572,1,0.61707485,0.619228720664978
600,1,0.5885559,0.6039386987686157
604,1,0.6001764,0.5623999238014221
605,1,0.60330886,0.5911481380462646
621,1,0.5602266,0.5413506627082825
642,1,0.5776761,0.5507753491401672
643,1,0.59277976,0.6019054651260376
648,1,0.59866977,0.6021625995635986
661,1,0.60395765,0.6041374206542969
664,1,0.60069764,0.609827995300293
668,1,0.61892974,0.6453283429145813
674,1,0.48444706,0.4946984648704529
697,1,0.6557297,0.6547269225120544
712,1,0.58253795,0.5721388459205627
715,1,0.6268378,0.6285771131515503
717,1,0.55294317,0.5808030962944031
721,1,0.6450407,0.6213996410369873
738,1,0.5720286,0.5681213736534119
762,1,0.49861678,0.5384733080863953
778,1,0.50022143,0.5404241681098938
790,1,0.66079694,0.6417421102523804
798,1,0.60614806,0.6141643524169922
805,1,0.60367364,0.5804562568664551
849,1,0.59014046,0.6021213531494141
863,1,0.63020736,0.6172603368759155
875,1,0.5608881,0.541306734085083
877,1,0.5765899,0.6212893724441528
892,1,0.6314078,0.624346911907196
895,1,0.54360557,0.5873358249664307
897,1,0.599261,0.6359010934829712
906,1,0.57185453,0.5557962656021118
911,1,0.60544056,0.5911886096000671
920,1,0.6353645,0.6515134572982788
927,1,0.52558434,0.5479327440261841
934,1,0.50564104,0.5086983442306519
0,2,0.57105076,0.5664797425270081
9,2,0.53035307,0.529160737991333
13,2,0.5836259,0.519538402557373
64,2,0.57950836,0.5940588712692261
106,2,0.56595385,0.5613201856613159
109,2,0.59137017,0.5824511647224426
133,2,0.59694934,0.600732684135437
152,2,0.55195296,0.5601708292961121
161,2,0.53650415,0.5445495247840881
169,2,0.51489896,0.5294181704521179
173,2,0.46007943,0.5321353673934937
175,2,0.58843464,0.584199070930481
178,2,0.58343166,0.5481279492378235
179,2,0.51602733,0.551760733127594
223,2,0.5778664,0.5581977963447571
252,2,0.54297125,0.5489609241485596
254,2,0.5887777,0.5753511786460876
273,2,0.51992303,0.5812124013900757
277,2,0.52142704,0.573042094707489
289,2,0.55994034,0.5571606755256653
291,2,0.5746473,0.556725025177002
301,2,0.5794029,0.5479554533958435
315,2,0.51286715,0.5402605533599854
