cell,drug,true_value,predicted_value
4,0,0.41624233,0.45221173763275146
7,0,0.5143825,0.4936378598213196
21,0,0.533581,0.5163974761962891
36,0,0.5265036,0.5307745933532715
43,0,0.46691322,0.4958285689353943
48,0,0.5202844,0.5353880524635315
52,0,0.49214444,0.48080113530158997
56,0,0.54540825,0.5301778316497803
60,0,0.50540155,0.5108939409255981
69,0,0.42678684,0.4597264528274536
85,0,0.5067248,0.5139748454093933
93,0,0.5453548,0.517221212387085
94,0,0.5193667,0.5443889498710632
104,0,0.44495404,0.44079434871673584
119,0,0.5308975,0.5513095855712891
131,0,0.5699193,0.5549538731575012
134,0,0.44123062,0.43973299860954285
135,0,0.5123269,0.4814995527267456
155,0,0.52398765,0.5396941304206848
174,0,0.44815564,0.45429009199142456
192,0,0.3854047,0.4972139596939087
225,0,0.52682567,0.5202966928482056
234,0,0.52324957,0.5272637605667114
240,0,0.55339175,0.5264415144920349
251,0,0.50758183,0.48172086477279663
252,0,0.54749393,0.5440680384635925
276,0,0.5489284,0.5466763973236084
280,0,0.5646302,0.5781502723693848
292,0,0.48244596,0.4779706299304962
334,0,0.5149335,0.49821287393569946
354,0,0.5133802,0.4928777515888214
374,0,0.535857,0.5266114473342896
383,0,0.49954718,0.492168128490448
400,0,0.5134232,0.5159904956817627
413,0,0.55132616,0.5573564767837524
417,0,0.536117,0.5440727472305298
425,0,0.54408205,0.539551317691803
426,0,0.5336189,0.5403335690498352
437,0,0.582125,0.5261653661727905
440,0,0.618907,0.5660209059715271
447,0,0.49804118,0.48391440510749817
462,0,0.5538501,0.5389222502708435
485,0,0.494788,0.4977455139160156
494,0,0.50028574,0.49532246589660645
496,0,0.54137665,0.5428137183189392
514,0,0.49089372,0.4688284397125244
517,0,0.49399754,0.5249719023704529
531,0,0.4716012,0.5232893824577332
550,0,0.5784749,0.5592371821403503
553,0,0.5374816,0.5598772764205933
562,0,0.5361713,0.5489539504051208
563,0,0.54208815,0.5462161302566528
564,0,0.5159742,0.5170820951461792
577,0,0.47460902,0.5345264673233032
608,0,0.56562996,0.5395089387893677
