cell,drug,true_value,predicted_value
12,0,0.510302,0.49616897106170654
17,0,0.5120901,0.5230454206466675
36,0,0.5265036,0.5405845642089844
69,0,0.42678684,0.4842737317085266
71,0,0.5212628,0.5186290740966797
74,0,0.52202606,0.5128254890441895
94,0,0.5193667,0.5387206077575684
110,0,0.53522444,0.5248816609382629
120,0,0.5748063,0.5138405561447144
126,0,0.53887767,0.5125637650489807
138,0,0.48479143,0.5231082439422607
140,0,0.53871477,0.5358010530471802
155,0,0.52398765,0.5092217326164246
181,0,0.55055,0.5606165528297424
185,0,0.5339976,0.5399479269981384
188,0,0.5052986,0.4957689046859741
189,0,0.53414434,0.5201825499534607
194,0,0.5032217,0.48369908332824707
231,0,0.48610663,0.5554815530776978
232,0,0.51087195,0.5186830163002014
234,0,0.52324957,0.5178987979888916
235,0,0.52546453,0.5315243005752563
240,0,0.55339175,0.5196108818054199
241,0,0.5421623,0.5500534772872925
247,0,0.5439855,0.5276892781257629
249,0,0.5300603,0.5521570444107056
255,0,0.51260555,0.5090577006340027
275,0,0.5328313,0.5151286125183105
291,0,0.4577395,0.4949343800544739
330,0,0.5561866,0.5613349080085754
340,0,0.5036986,0.51776522397995
371,0,0.40314588,0.4684807062149048
414,0,0.4473507,0.5170758366584778
423,0,0.5317445,0.5148966312408447
424,0,0.54637235,0.5288404822349548
425,0,0.54408205,0.5407848358154297
448,0,0.5321146,0.5531625151634216
458,0,0.51519144,0.5074841976165771
459,0,0.507615,0.5214049220085144
466,0,0.50090086,0.5045658349990845
475,0,0.5272757,0.5403512120246887
480,0,0.513408,0.526493489742279
482,0,0.50569767,0.5270423889160156
483,0,0.42132095,0.4861050844192505
488,0,0.48874396,0.5051441788673401
492,0,0.5235999,0.5136073231697083
496,0,0.54137665,0.5168882012367249
508,0,0.41796926,0.47305887937545776
510,0,0.53175837,0.5267453193664551
512,0,0.4100841,0.5125203728675842
514,0,0.49089372,0.5137540102005005
515,0,0.47520405,0.509651780128479
519,0,0.52205724,0.5245534777641296
537,0,0.61298585,0.5661394000053406
539,0,0.5402277,0.5346065163612366
544,0,0.5411344,0.5141423344612122
552,0,0.5834812,0.5556500554084778
556,0,0.53170437,0.5370439291000366
577,0,0.47460902,0.5304787755012512
585,0,0.5483685,0.5738255977630615
601,0,0.548126,0.5536909699440002
605,0,0.6011554,0.5564250349998474
608,0,0.56562996,0.5123694539070129
616,0,0.52471966,0.5278794765472412
619,0,0.6257988,0.5606963634490967
624,0,0.5360393,0.5663099884986877
640,0,0.5432551,0.5413469672203064
641,0,0.5573477,0.5252091884613037
674,0,0.41262728,0.467623770236969
675,0,0.4617246,0.49691057205200195
688,0,0.5431209,0.5173410177230835
693,0,0.513028,0.5085376501083374
695,0,0.56257075,0.5118682384490967
697,0,0.53791773,0.5336125493049622
732,0,0.5027821,0.5165704488754272
733,0,0.4437133,0.4757235050201416
737,0,0.5487607,0.5514262914657593
741,0,0.50264615,0.4826386570930481
745,0,0.5255953,0.5105451941490173
749,0,0.54400593,0.5414996147155762
755,0,0.48178184,0.49143096804618835
759,0,0.45922557,0.5155308842658997
770,0,0.5361994,0.5465165376663208
776,0,0.5263177,0.5099071860313416
809,0,0.54707396,0.5041871666908264
841,0,0.52040344,0.5313934683799744
852,0,0.5178046,0.5478874444961548
853,0,0.5178918,0.5277132391929626
860,0,0.5573786,0.5518147349357605
865,0,0.5031666,0.5093491077423096
880,0,0.55176854,0.5564883947372437
889,0,0.5487015,0.5216127038002014
901,0,0.5347275,0.525450587272644
904,0,0.48931688,0.5169901251792908
914,0,0.53427625,0.531643807888031
915,0,0.5408318,0.5265125632286072
940,0,0.58665377,0.5275287628173828
942,0,0.5687889,0.5406372547149658
0,1,0.5931714,0.60762619972229
14,1,0.57220465,0.5801498889923096
23,1,0.54415077,0.551124632358551
38,1,0.6195748,0.6341193914413452
47,1,0.56330055,0.5608096122741699
50,1,0.62384963,0.6189706921577454
65,1,0.5060087,0.5331006050109863
71,1,0.570045,0.5480064749717712
82,1,0.5926044,0.607276201248169
86,1,0.56396806,0.5802643895149231
124,1,0.6450093,0.6422803401947021
175,1,0.6014563,0.5824961066246033
218,1,0.5228885,0.5589119791984558
224,1,0.6436548,0.5933358669281006
228,1,0.54796153,0.5772093534469604
237,1,0.6178871,0.5967260599136353
245,1,0.64262635,0.6234643459320068
249,1,0.6484811,0.5908377170562744
264,1,0.56215334,0.5867384672164917
271,1,0.64082825,0.6456536650657654
282,1,0.5545133,0.5801699161529541
296,1,0.5926579,0.5827821493148804
310,1,0.6380696,0.6378861665725708
325,1,0.6407073,0.6367076635360718
330,1,0.6167225,0.6298988461494446
342,1,0.5062806,0.5303329825401306
345,1,0.5934357,0.6083313226699829
348,1,0.6114625,0.6412107944488525
368,1,0.5619326,0.5907284021377563
369,1,0.57291794,0.5543394088745117
420,1,0.57646936,0.618632972240448
423,1,0.5734285,0.5942381620407104
434,1,0.6299643,0.6088727712631226
450,1,0.58959985,0.6016743779182434
458,1,0.59288156,0.5997689962387085
460,1,0.5181137,0.5590053796768188
483,1,0.62188363,0.5862533450126648
502,1,0.57733,0.5925782918930054
514,1,0.5190808,0.5186504125595093
522,1,0.62062746,0.5921580195426941
530,1,0.59835416,0.5714713931083679
537,1,0.59061146,0.5899551510810852
585,1,0.6412277,0.628267765045166
587,1,0.60598993,0.6233971118927002
597,1,0.5619728,0.5409226417541504
606,1,0.6161152,0.6013695597648621
621,1,0.5602266,0.5600082278251648
653,1,0.6226025,0.6202275156974792
658,1,0.5019453,0.4929686486721039
662,1,0.49635458,0.542188286781311
673,1,0.51906395,0.5711874961853027
684,1,0.6074104,0.6132941842079163
687,1,0.56102425,0.5637927055358887
690,1,0.59342736,0.5914384722709656
695,1,0.6200016,0.6236122846603394
700,1,0.51787424,0.5540206432342529
702,1,0.5517425,0.6449435949325562
722,1,0.6492609,0.6382468938827515
724,1,0.5179345,0.565020740032196
725,1,0.57501423,0.5572471618652344
733,1,0.4951554,0.5286003351211548
760,1,0.59035957,0.6067473292350769
790,1,0.66079694,0.6476262211799622
811,1,0.53338337,0.5667756199836731
818,1,0.62871844,0.5985314249992371
846,1,0.5451948,0.5202422142028809
857,1,0.59849674,0.5497168302536011
869,1,0.6150777,0.6419517993927002
898,1,0.6017458,0.5997856259346008
907,1,0.6231318,0.6175559759140015
933,1,0.63466907,0.600371241569519
936,1,0.5399847,0.591086745262146
7,2,0.5509144,0.5429239273071289
40,2,0.58166087,0.5453933477401733
42,2,0.5180407,0.5211377143859863
43,2,0.56637007,0.547454833984375
52,2,0.509671,0.5307338833808899
56,2,0.4931067,0.5371905565261841
64,2,0.57950836,0.5699942708015442
72,2,0.58527905,0.5738053917884827
76,2,0.5289409,0.5493311882019043
97,2,0.53671926,0.5744888186454773
101,2,0.56501615,0.5597800612449646
115,2,0.5358091,0.5808348655700684
116,2,0.5737915,0.5841906666755676
138,2,0.55058765,0.5305173993110657
157,2,0.5611735,0.5475391745567322
163,2,0.5880993,0.5695524215698242
173,2,0.46007943,0.5401840806007385
178,2,0.58343166,0.5540289282798767
199,2,0.58520055,0.5611358880996704
211,2,0.5192174,0.5279355645179749
214,2,0.5641277,0.5613039135932922
216,2,0.5524871,0.5540239810943604
233,2,0.5403211,0.5530486702919006
275,2,0.5131237,0.5458627939224243
288,2,0.54046947,0.5438443422317505
313,2,0.54643846,0.5409696102142334
317,2,0.5512731,0.5562308430671692
327,2,0.5496396,0.5577995181083679
334,2,0.56489223,0.5311273336410522
336,2,0.5342834,0.5577290058135986
366,2,0.5635982,0.5547274351119995
370,2,0.59631705,0.5605503916740417
377,2,0.53708494,0.5410603284835815
378,2,0.56855893,0.5487732291221619
385,2,0.51731503,0.5513327717781067
403,2,0.5726304,0.573974072933197
446,2,0.5354636,0.5388184189796448
460,2,0.58245355,0.5738202929496765
491,2,0.59752935,0.5944125056266785
498,2,0.56069535,0.5388062596321106
508,2,0.583769,0.5446471571922302
509,2,0.5870307,0.5839119553565979
550,2,0.58877194,0.5781803727149963
590,2,0.5810979,0.567937970161438
635,2,0.5360108,0.5568215847015381
636,2,0.56197166,0.5619781017303467
637,2,0.5359094,0.5439956784248352
646,2,0.5502478,0.5765935182571411
651,2,0.5445344,0.5761864185333252
678,2,0.5062172,0.4990786015987396
682,2,0.5576545,0.5539503693580627
688,2,0.55769837,0.5454920530319214
706,2,0.55673784,0.5477254986763
714,2,0.5053896,0.5557464957237244
720,2,0.5764897,0.5904428362846375
728,2,0.56288826,0.5522323250770569
735,2,0.5729545,0.5590636134147644
744,2,0.5310129,0.5183629393577576
761,2,0.519849,0.5505538582801819
782,2,0.53719604,0.5711382627487183
795,2,0.5577691,0.5381649732589722
806,2,0.5262642,0.5605700016021729
811,2,0.5857631,0.5875473022460938
816,2,0.5564848,0.5581423044204712
820,2,0.53438777,0.5261126756668091
834,2,0.5773392,0.5626726746559143
854,2,0.55668074,0.5614892840385437
870,2,0.5310182,0.5438268780708313
887,2,0.5460887,0.555383563041687
898,2,0.57411975,0.564533531665802
919,2,0.5943157,0.5755591988563538
926,2,0.51950485,0.5221624970436096
928,2,0.5838386,0.5766705274581909
929,2,0.5306751,0.519923985004425
43,3,0.5233338,0.5052381753921509
44,3,0.49237618,0.467715322971344
95,3,0.51198226,0.5072648525238037
108,3,0.5409558,0.5486995577812195
122,3,0.5612013,0.5172215104103088
145,3,0.5605213,0.4996064305305481
146,3,0.48739782,0.4699910283088684
149,3,0.5448276,0.5533186793327332
154,3,0.4589067,0.45560261607170105
159,3,0.489743,0.4824623763561249
167,3,0.46980307,0.46062129735946655
178,3,0.5034425,0.5192252397537231
197,3,0.4264066,0.4797796308994293
256,3,0.48023343,0.4768604040145874
274,3,0.4550721,0.46327030658721924
288,3,0.52554923,0.4663759469985962
376,3,0.47067314,0.46400484442710876
387,3,0.45841423,0.48944416642189026
427,3,0.4533091,0.44809556007385254
431,3,0.5132317,0.49754923582077026
439,3,0.44946304,0.48828601837158203
442,3,0.45955446,0.46865659952163696
461,3,0.47108972,0.4814907908439636
521,3,0.5021014,0.4859585165977478
550,3,0.5543826,0.5167616605758667
559,3,0.48226333,0.4882482886314392
602,3,0.5255492,0.5013678073883057
620,3,0.48493874,0.4960324764251709
645,3,0.45377105,0.4737744629383087
657,3,0.49989697,0.4758051037788391
675,3,0.48917902,0.4782617688179016
752,3,0.46416414,0.47976866364479065
782,3,0.5109146,0.5097891092300415
783,3,0.4714869,0.47991204261779785
823,3,0.44998607,0.4688621163368225
887,3,0.44932398,0.452564537525177
890,3,0.45698726,0.47058039903640747
891,3,0.43323115,0.45271363854408264
897,3,0.48071966,0.456272155046463
50,4,0.52235293,0.5458933115005493
111,4,0.58763534,0.539330780506134
124,4,0.5526556,0.5568269491195679
140,4,0.5434673,0.5690402388572693
141,4,0.3757836,0.541183352470398
143,4,0.5498885,0.544916033744812
154,4,0.500696,0.5263538360595703
187,4,0.5792651,0.5581644773483276
214,4,0.570206,0.5843029022216797
218,4,0.4599015,0.5333489179611206
259,4,0.5179687,0.5509521961212158
335,4,0.547159,0.4968756437301636
346,4,0.58474004,0.5882948040962219
363,4,0.5619255,0.5554766058921814
386,4,0.53242946,0.5714871883392334
395,4,0.5746895,0.566581130027771
398,4,0.62025565,0.5923736095428467
407,4,0.5225751,0.5775653719902039
408,4,0.4963463,0.4861653447151184
430,4,0.4521409,0.5791360139846802
