cell,drug,true_value,predicted_value
2,0,0.5322226,0.520881175994873
5,0,0.54058594,0.515087902545929
24,0,0.48244855,0.5371487140655518
52,0,0.49214444,0.48593005537986755
61,0,0.5282565,0.5396101474761963
62,0,0.5228268,0.5439225435256958
66,0,0.5346506,0.5086590051651001
75,0,0.50139654,0.5244522094726562
76,0,0.5338845,0.5125350952148438
81,0,0.5328908,0.4941926896572113
121,0,0.51394475,0.5150115489959717
138,0,0.48479143,0.5260035991668701
142,0,0.5475061,0.5539597272872925
144,0,0.51695436,0.4928359091281891
149,0,0.49933666,0.5145424008369446
159,0,0.5179463,0.5367584824562073
162,0,0.5007734,0.5266674160957336
166,0,0.60765725,0.5769343972206116
170,0,0.47385198,0.5217892527580261
171,0,0.51083726,0.49395543336868286
182,0,0.538163,0.5409843921661377
186,0,0.5384934,0.5415042042732239
203,0,0.5638145,0.5250858068466187
213,0,0.5371497,0.5278657078742981
227,0,0.5046136,0.503449559211731
230,0,0.48822287,0.5185336470603943
245,0,0.5279429,0.540108323097229
251,0,0.50758183,0.4744530916213989
254,0,0.52980405,0.5617730021476746
271,0,0.5635201,0.5599913597106934
279,0,0.5399643,0.5475158095359802
283,0,0.5393644,0.5356414318084717
291,0,0.4577395,0.4869716763496399
317,0,0.5509598,0.5420552492141724
321,0,0.534053,0.5338507294654846
324,0,0.5341563,0.5376611351966858
325,0,0.5113693,0.537261962890625
342,0,0.5111119,0.5459466576576233
348,0,0.5091394,0.5267627835273743
350,0,0.53007287,0.5369435548782349
361,0,0.5136263,0.5019501447677612
364,0,0.51653415,0.5364211201667786
384,0,0.48095018,0.5295443534851074
391,0,0.46450925,0.4717619717121124
397,0,0.5130969,0.490339994430542
399,0,0.5339383,0.49478471279144287
434,0,0.51392984,0.4938957691192627
482,0,0.50569767,0.5207692980766296
494,0,0.50028574,0.49824002385139465
495,0,0.5180043,0.5294259190559387
512,0,0.4100841,0.5246657729148865
518,0,0.42781067,0.5171250700950623
524,0,0.520221,0.502885639667511
527,0,0.52128494,0.5346577763557434
529,0,0.5436784,0.5198617577552795
543,0,0.53721243,0.5245872139930725
573,0,0.56456846,0.5105555057525635
594,0,0.5389716,0.5066710114479065
632,0,0.5057709,0.5530692934989929
650,0,0.48093826,0.4999880790710449
655,0,0.5298075,0.504270613193512
658,0,0.48142284,0.48926088213920593
702,0,0.5134592,0.4978262186050415
713,0,0.50245434,0.4787219166755676
715,0,0.53392315,0.5303518772125244
731,0,0.53486913,0.49859654903411865
732,0,0.5027821,0.514538049697876
738,0,0.49825114,0.5238581299781799
745,0,0.5255953,0.5076809525489807
776,0,0.5263177,0.5022262334823608
785,0,0.5317359,0.5143638849258423
820,0,0.4507362,0.4743083119392395
822,0,0.5020176,0.4995558261871338
825,0,0.5215662,0.5534248948097229
834,0,0.53110635,0.5268057584762573
847,0,0.5405331,0.5231348276138306
852,0,0.5178046,0.549729585647583
863,0,0.5046019,0.5290110111236572
868,0,0.5554774,0.5711472630500793
886,0,0.51363045,0.5232290625572205
887,0,0.49970144,0.5353643894195557
889,0,0.5487015,0.5233880877494812
904,0,0.48931688,0.5204134583473206
905,0,0.51975006,0.5175945162773132
922,0,0.5324274,0.5514775514602661
923,0,0.5052039,0.49359214305877686
946,0,0.51240194,0.49284055829048157
11,1,0.6639191,0.6285923719406128
14,1,0.57220465,0.5835803151130676
24,1,0.6498768,0.6811651587486267
36,1,0.51789093,0.5442010760307312
48,1,0.5902333,0.5269461274147034
55,1,0.5875067,0.5726285576820374
70,1,0.65097165,0.6308616995811462
83,1,0.65540516,0.6345723867416382
96,1,0.6481279,0.6158256530761719
106,1,0.65205216,0.5929710268974304
118,1,0.6442711,0.6287859678268433
135,1,0.65380234,0.6358624696731567
154,1,0.5661993,0.5579404830932617
164,1,0.57096887,0.5623545050621033
179,1,0.5864429,0.5723804235458374
229,1,0.6043698,0.6041600108146667
237,1,0.6178871,0.5837687849998474
240,1,0.6147559,0.6366599798202515
248,1,0.6190044,0.6582071781158447
263,1,0.52754086,0.5452126264572144
272,1,0.6063049,0.6061773300170898
274,1,0.58007497,0.53825443983078
282,1,0.5545133,0.5738428831100464
283,1,0.53220403,0.6001787781715393
285,1,0.52483803,0.5400697588920593
291,1,0.5932002,0.6102014780044556
323,1,0.5365748,0.5390951037406921
325,1,0.6407073,0.6338636875152588
327,1,0.5430075,0.5755877494812012
329,1,0.6394187,0.6497514247894287
343,1,0.52215606,0.5722057223320007
345,1,0.5934357,0.6281119585037231
355,1,0.60637766,0.6053242683410645
377,1,0.57517606,0.5477961301803589
408,1,0.5990958,0.5753033757209778
409,1,0.6387173,0.6086050271987915
418,1,0.6033208,0.5561990737915039
436,1,0.61053526,0.5586824417114258
472,1,0.5453246,0.5637447237968445
474,1,0.59356546,0.6390137076377869
486,1,0.53306264,0.553503692150116
514,1,0.5190808,0.49645835161209106
526,1,0.5645369,0.5756820440292358
536,1,0.5858459,0.5701601505279541
549,1,0.6376928,0.6407508850097656
550,1,0.6408219,0.632582426071167
560,1,0.6475496,0.626492440700531
592,1,0.59812665,0.5894044637680054
593,1,0.55368704,0.60440593957901
604,1,0.6001764,0.5814020037651062
624,1,0.5793158,0.5515636801719666
632,1,0.5739162,0.583189845085144
639,1,0.60986096,0.5930208563804626
641,1,0.640071,0.6118490099906921
669,1,0.56256086,0.5291926860809326
674,1,0.48444706,0.5068998336791992
680,1,0.5781687,0.5501867532730103
684,1,0.6074104,0.6175863146781921
689,1,0.6254512,0.5920886993408203
690,1,0.59342736,0.5883861184120178
723,1,0.55934495,0.5790268182754517
736,1,0.5775366,0.5587391257286072
751,1,0.6114612,0.6305932402610779
753,1,0.49850887,0.5245047807693481
756,1,0.5313325,0.5487280488014221
757,1,0.5717242,0.5843973159790039
758,1,0.58438635,0.57880038022995
763,1,0.53600323,0.5170031189918518
765,1,0.5169203,0.5214766263961792
771,1,0.57508874,0.5577037334442139
772,1,0.63095105,0.6069615483283997
780,1,0.5828343,0.5742577314376831
810,1,0.6027509,0.6157165169715881
835,1,0.5787646,0.5882797837257385
869,1,0.6150777,0.6425385475158691
875,1,0.5608881,0.5404618978500366
892,1,0.6314078,0.6172930002212524
898,1,0.6017458,0.5861721634864807
900,1,0.6304466,0.6210429072380066
923,1,0.55759376,0.5594659447669983
931,1,0.61455435,0.6390472054481506
935,1,0.59076774,0.5988343358039856
938,1,0.54803884,0.5563867092132568
943,1,0.6413075,0.642659604549408
944,1,0.5993854,0.5723342895507812
6,2,0.5637788,0.5192194581031799
32,2,0.54087913,0.5224336385726929
33,2,0.5567701,0.5672526359558105
42,2,0.5180407,0.5227243900299072
45,2,0.56259036,0.5509594678878784
48,2,0.5333614,0.5204983353614807
54,2,0.5656791,0.5186115503311157
64,2,0.57950836,0.5641497373580933
76,2,0.5289409,0.5510091781616211
87,2,0.5899951,0.569232702255249
95,2,0.56515115,0.5773075819015503
119,2,0.56919014,0.5705954432487488
137,2,0.5247515,0.5696172118186951
138,2,0.55058765,0.5297340154647827
146,2,0.55487216,0.556190550327301
178,2,0.58343166,0.5486807823181152
179,2,0.51602733,0.5438497066497803
185,2,0.5727401,0.5755123496055603
196,2,0.5438424,0.5527415871620178
202,2,0.5744942,0.5675104260444641
203,2,0.524288,0.5783494114875793
204,2,0.5192039,0.5384867191314697
215,2,0.5502993,0.566360592842102
221,2,0.5991731,0.5701344609260559
223,2,0.5778664,0.5445285439491272
237,2,0.53276145,0.5255388617515564
257,2,0.5126613,0.547068178653717
262,2,0.586854,0.580473005771637
265,2,0.53521407,0.5679824352264404
266,2,0.5625745,0.5431778430938721
301,2,0.5794029,0.5481079816818237
308,2,0.5465202,0.5348406434059143
313,2,0.54643846,0.5416834354400635
330,2,0.5841088,0.5639187693595886
331,2,0.5104782,0.5459930896759033
334,2,0.56489223,0.5280349850654602
338,2,0.5421649,0.5727414488792419
354,2,0.5681531,0.536445140838623
367,2,0.5206988,0.5257587432861328
377,2,0.53708494,0.5308994650840759
403,2,0.5726304,0.5723517537117004
416,2,0.5357037,0.5568863749504089
452,2,0.52019036,0.5432906150817871
454,2,0.51905704,0.5323275327682495
455,2,0.55991435,0.5675415992736816
483,2,0.54216003,0.5505973696708679
496,2,0.53834915,0.537176787853241
507,2,0.56456023,0.5650049448013306
509,2,0.5870307,0.5867432355880737
520,2,0.5712453,0.5639377236366272
521,2,0.5525317,0.5653866529464722
526,2,0.58428323,0.5584534406661987
550,2,0.58877194,0.5644649267196655
567,2,0.5536251,0.569405198097229
585,2,0.60138756,0.5929592251777649
587,2,0.5487149,0.5504164695739746
590,2,0.5810979,0.587848424911499
609,2,0.5069513,0.5548269748687744
641,2,0.57552093,0.5818746089935303
659,2,0.5618982,0.5630229711532593
666,2,0.53248787,0.531652569770813
688,2,0.55769837,0.5533443093299866
735,2,0.5729545,0.5614845752716064
744,2,0.5310129,0.521690845489502
750,2,0.54267764,0.5642662048339844
751,2,0.58873445,0.5573868751525879
756,2,0.5220425,0.5368642210960388
783,2,0.58054847,0.5429965853691101
790,2,0.59178,0.5623624920845032
799,2,0.52698576,0.5294842720031738
814,2,0.53368455,0.5576469302177429
815,2,0.530702,0.5342004299163818
863,2,0.5366202,0.5524359941482544
875,2,0.4651709,0.5483284592628479
880,2,0.6039749,0.5952343344688416
886,2,0.54607475,0.5491812825202942
928,2,0.5838386,0.5912410020828247
33,3,0.55300856,0.5418412089347839
50,3,0.47073463,0.47559279203414917
72,3,0.5087629,0.4920434057712555
123,3,0.519487,0.50657057762146
145,3,0.5605213,0.5163921117782593
159,3,0.489743,0.4902438819408417
163,3,0.5131176,0.5032739043235779
166,3,0.48777062,0.5111830830574036
185,3,0.4843847,0.5136519074440002
195,3,0.4745245,0.4786036014556885
261,3,0.49117738,0.48731759190559387
294,3,0.46615145,0.48353642225265503
322,3,0.452775,0.46020764112472534
389,3,0.46099043,0.47834497690200806
437,3,0.463902,0.4784736633300781
460,3,0.52787095,0.526955246925354
467,3,0.4532199,0.441220760345459
470,3,0.50584143,0.4832778573036194
483,3,0.5230734,0.50581955909729
498,3,0.46599123,0.46123307943344116
512,3,0.43548128,0.44838517904281616
517,3,0.445602,0.4550918936729431
