cell,drug,true_value,predicted_value
12,0,0.510302,0.49823665618896484
16,0,0.51645243,0.5280324220657349
26,0,0.51623994,0.5205743312835693
32,0,0.5073837,0.533532440662384
43,0,0.46691322,0.5120603442192078
57,0,0.50515014,0.49338310956954956
82,0,0.49344864,0.5143461227416992
94,0,0.5193667,0.5267161726951599
142,0,0.5475061,0.5315290689468384
158,0,0.5327505,0.5313910245895386
189,0,0.53414434,0.5329258441925049
190,0,0.53543097,0.5200528502464294
194,0,0.5032217,0.4779510796070099
199,0,0.51982206,0.5506068468093872
216,0,0.53535336,0.5248473882675171
225,0,0.52682567,0.5326865315437317
272,0,0.55433244,0.5431199669837952
297,0,0.45945057,0.49956825375556946
306,0,0.5065521,0.5052006840705872
324,0,0.5341563,0.5222966074943542
325,0,0.5113693,0.5376381278038025
351,0,0.50074714,0.5239748954772949
354,0,0.5133802,0.5102874636650085
358,0,0.5006144,0.48881977796554565
369,0,0.51637465,0.50089430809021
414,0,0.4473507,0.5173861980438232
422,0,0.55005634,0.5363864898681641
423,0,0.5317445,0.5098574161529541
427,0,0.5050245,0.530396044254303
436,0,0.5297876,0.5628320574760437
442,0,0.50035816,0.548214316368103
450,0,0.5031008,0.5143160223960876
465,0,0.6084599,0.5742039680480957
470,0,0.49801934,0.5062504410743713
491,0,0.51953655,0.5593155026435852
493,0,0.5313867,0.5325340628623962
506,0,0.48560646,0.5221500396728516
517,0,0.49399754,0.5020650029182434
528,0,0.517979,0.5206573605537415
539,0,0.5402277,0.5333477258682251
543,0,0.53721243,0.5218167304992676
554,0,0.5298032,0.505844235420227
562,0,0.5361713,0.55558842420578
571,0,0.5548644,0.5511064529418945
576,0,0.57281697,0.5490940809249878
579,0,0.55247253,0.5339547395706177
610,0,0.54721487,0.5426927208900452
641,0,0.5573477,0.5319172739982605
645,0,0.5573564,0.5505601167678833
649,0,0.5347405,0.5387348532676697
659,0,0.4975114,0.523430347442627
679,0,0.5377867,0.5070558190345764
684,0,0.5246705,0.5377650856971741
688,0,0.5431209,0.522159218788147
695,0,0.56257075,0.5113447308540344
698,0,0.52240354,0.5311050415039062
705,0,0.5168067,0.5130403637886047
708,0,0.50597274,0.5436816215515137
722,0,0.5323268,0.529369056224823
725,0,0.5930849,0.5131534934043884
739,0,0.5405382,0.5288822054862976
753,0,0.5248973,0.5182350277900696
769,0,0.5189668,0.5101193189620972
774,0,0.47935745,0.5138508081436157
783,0,0.5077148,0.5209804773330688
794,0,0.47870478,0.48507159948349
800,0,0.5281137,0.5072316527366638
802,0,0.46469498,0.5219078660011292
803,0,0.46498513,0.4836491346359253
807,0,0.5445902,0.5407795906066895
814,0,0.47703743,0.5244936347007751
827,0,0.59113306,0.5652611255645752
834,0,0.53110635,0.5299324989318848
847,0,0.5405331,0.5119457840919495
868,0,0.5554774,0.5597167611122131
882,0,0.52680314,0.5205758213996887
892,0,0.54063886,0.5250845551490784
907,0,0.50078917,0.5081946849822998
910,0,0.5097738,0.5190576910972595
934,0,0.5324579,0.5257047414779663
946,0,0.51240194,0.48635539412498474
2,1,0.53437084,0.5668020248413086
32,1,0.59143764,0.5071042776107788
35,1,0.6424113,0.6146459579467773
37,1,0.6488882,0.6208032369613647
43,1,0.66246873,0.6360135674476624
48,1,0.5902333,0.5247437953948975
49,1,0.5953824,0.6021064519882202
77,1,0.49916646,0.5774878859519958
83,1,0.65540516,0.6092035174369812
108,1,0.61927116,0.6255252957344055
115,1,0.54887354,0.5554834604263306
117,1,0.5932831,0.584123432636261
119,1,0.55335116,0.5775725245475769
141,1,0.56853324,0.536600649356842
146,1,0.6461406,0.6195353269577026
173,1,0.616026,0.6046215295791626
175,1,0.6014563,0.5773528218269348
178,1,0.61078304,0.6138158440589905
182,1,0.6101452,0.6130646467208862
187,1,0.6943534,0.6733304262161255
