cell,drug,true_value,predicted_value
4,0,0.41624233,0.4842044711112976
5,0,0.54058594,0.5164480805397034
6,0,0.51974595,0.501481294631958
45,0,0.520046,0.5345531105995178
57,0,0.50515014,0.49752989411354065
110,0,0.53522444,0.5379734635353088
114,0,0.53494024,0.5380730628967285
117,0,0.4224434,0.499253511428833
141,0,0.51470184,0.503760576248169
150,0,0.5387301,0.5503891110420227
162,0,0.5007734,0.5275223851203918
178,0,0.52219224,0.5033880472183228
179,0,0.533505,0.5180056691169739
203,0,0.5638145,0.5236148834228516
226,0,0.5288654,0.5160665512084961
227,0,0.5046136,0.5034630298614502
232,0,0.51087195,0.5113344788551331
240,0,0.55339175,0.5274872779846191
241,0,0.5421623,0.5431838035583496
266,0,0.54869103,0.5433993339538574
287,0,0.5008323,0.495975136756897
295,0,0.53563786,0.5108984112739563
303,0,0.5108064,0.5010899901390076
318,0,0.50080323,0.4788903295993805
323,0,0.49883282,0.4962840676307678
324,0,0.5341563,0.5188964605331421
345,0,0.528506,0.5141892433166504
368,0,0.49393532,0.5002213716506958
375,0,0.51827914,0.5192274451255798
382,0,0.54020315,0.5199930667877197
391,0,0.46450925,0.5056159496307373
399,0,0.5339383,0.4890671372413635
408,0,0.49803343,0.5027429461479187
410,0,0.482505,0.4955400824546814
414,0,0.4473507,0.5123445987701416
430,0,0.5665616,0.4784308075904846
435,0,0.51760614,0.5260173082351685
462,0,0.5538501,0.5334915518760681
473,0,0.5296607,0.5337836146354675
475,0,0.5272757,0.5426564812660217
476,0,0.49429545,0.5098897218704224
478,0,0.5383561,0.5267401933670044
523,0,0.39139777,0.4797925353050232
526,0,0.4343207,0.5047333836555481
533,0,0.4913532,0.5005561709403992
535,0,0.48428547,0.48030415177345276
544,0,0.5411344,0.5152125358581543
549,0,0.5393999,0.5258076786994934
577,0,0.47460902,0.5338857173919678
603,0,0.58167946,0.564460039138794
613,0,0.5464183,0.5460205078125
628,0,0.5481826,0.5468111634254456
630,0,0.52683264,0.5411190986633301
631,0,0.6017083,0.5407652258872986
646,0,0.55477387,0.5557698011398315
660,0,0.5259958,0.5413368940353394
693,0,0.513028,0.5127454400062561
694,0,0.5676553,0.4996996521949768
698,0,0.52240354,0.5260301828384399
712,0,0.48539022,0.5014243125915527
721,0,0.5369207,0.5332537889480591
733,0,0.4437133,0.4794764220714569
748,0,0.5271293,0.5329391360282898
774,0,0.47935745,0.5130990147590637
781,0,0.5521881,0.5317586064338684
786,0,0.519778,0.5033946633338928
787,0,0.39795703,0.49778854846954346
793,0,0.52390236,0.5130764842033386
812,0,0.46594736,0.5080820918083191
837,0,0.5331449,0.5314016342163086
838,0,0.51966655,0.5388166904449463
843,0,0.541002,0.5219273567199707
852,0,0.5178046,0.5517251491546631
873,0,0.5257007,0.5207148790359497
881,0,0.56300247,0.5574234127998352
892,0,0.54063886,0.5181456804275513
895,0,0.63140553,0.5385245680809021
900,0,0.55669284,0.5212646722793579
923,0,0.5052039,0.5078430771827698
931,0,0.55163765,0.5465995073318481
939,0,0.485061,0.5043314099311829
21,1,0.5150081,0.5624486207962036
