cell,drug,true_value,predicted_value
3,0,0.5144321,0.5216410160064697
6,0,0.51974595,0.5093799829483032
23,0,0.5199264,0.5239183902740479
56,0,0.54540825,0.5147154331207275
61,0,0.5282565,0.548651397228241
79,0,0.49209884,0.496396541595459
80,0,0.53176206,0.5010800361633301
82,0,0.49344864,0.4984842538833618
83,0,0.5025131,0.5216546058654785
91,0,0.55265254,0.53428053855896
96,0,0.5570015,0.5443705320358276
97,0,0.5670185,0.5588924288749695
105,0,0.5029267,0.5249344110488892
112,0,0.5010469,0.4882050156593323
115,0,0.564139,0.564630925655365
121,0,0.51394475,0.4948365390300751
123,0,0.55278885,0.5419930815696716
125,0,0.5252495,0.5160108208656311
143,0,0.51830006,0.4964374005794525
154,0,0.50418156,0.5266028642654419
191,0,0.60049504,0.5781821608543396
216,0,0.53535336,0.5279719829559326
226,0,0.5288654,0.471869558095932
231,0,0.48610663,0.5152053833007812
232,0,0.51087195,0.5002915859222412
244,0,0.5196453,0.4996870756149292
249,0,0.5300603,0.5636746883392334
254,0,0.52980405,0.5485948324203491
267,0,0.53450257,0.5254279971122742
268,0,0.5385153,0.5385058522224426
273,0,0.5436517,0.5473921298980713
278,0,0.5680229,0.5665965676307678
280,0,0.5646302,0.568207323551178
294,0,0.5134105,0.5204195380210876
313,0,0.53438085,0.507226824760437
319,0,0.48633152,0.5274500846862793
321,0,0.534053,0.5441896319389343
322,0,0.4409663,0.45625704526901245
323,0,0.49883282,0.5032914876937866
337,0,0.38899866,0.4351145923137665
373,0,0.5445207,0.5229782462120056
376,0,0.5392941,0.5510097146034241
396,0,0.5373418,0.540825366973877
432,0,0.48804924,0.528671145439148
446,0,0.5377389,0.5341863632202148
448,0,0.5321146,0.5493360161781311
449,0,0.5557205,0.5531026124954224
459,0,0.507615,0.5012908577919006
463,0,0.5194552,0.5563564896583557
465,0,0.6084599,0.5760087966918945
472,0,0.5410484,0.5325826406478882
481,0,0.5470118,0.5345633625984192
486,0,0.496323,0.5102932453155518
489,0,0.47794464,0.5323741436004639
491,0,0.51953655,0.5510159134864807
492,0,0.5235999,0.5006581544876099
500,0,0.52479833,0.5483936667442322
510,0,0.53175837,0.532318115234375
516,0,0.49538478,0.49517881870269775
517,0,0.49399754,0.5240479707717896
521,0,0.53763324,0.5619220733642578
527,0,0.52128494,0.5263930559158325
531,0,0.4716012,0.5423181653022766
532,0,0.5345713,0.522527277469635
540,0,0.5382139,0.5367660522460938
541,0,0.5368555,0.5208423733711243
571,0,0.5548644,0.5479575991630554
573,0,0.56456846,0.5010205507278442
576,0,0.57281697,0.5750507712364197
581,0,0.56709707,0.5438907742500305
582,0,0.5840951,0.5659376382827759
585,0,0.5483685,0.5266315340995789
588,0,0.54316366,0.568156361579895
592,0,0.6020867,0.5747233033180237
595,0,0.5872922,0.5513721108436584
606,0,0.5629868,0.5579847097396851
619,0,0.6257988,0.5812572240829468
652,0,0.5344823,0.5548316240310669
684,0,0.5246705,0.534693717956543
688,0,0.5431209,0.5451943874359131
694,0,0.5676553,0.48784759640693665
706,0,0.5367891,0.5440948009490967
726,0,0.5148555,0.496995210647583
741,0,0.50264615,0.49800851941108704
748,0,0.5271293,0.5217390060424805
751,0,0.5634251,0.5727896690368652
753,0,0.5248973,0.5169761180877686
762,0,0.5143438,0.5140497088432312
767,0,0.5298358,0.5344661474227905
768,0,0.47929153,0.4596896469593048
807,0,0.5445902,0.5545721054077148
811,0,0.54639643,0.5378823280334473
824,0,0.5119714,0.5067695379257202
861,0,0.52153397,0.5225210785865784
879,0,0.5403415,0.5268256068229675
884,0,0.5147127,0.5172263979911804
886,0,0.51363045,0.5201436877250671
905,0,0.51975006,0.5211330056190491
907,0,0.50078917,0.5084533095359802
909,0,0.54999864,0.5420474410057068
913,0,0.4964381,0.5038271546363831
926,0,0.5154237,0.5097184777259827
939,0,0.485061,0.5086935758590698
941,0,0.49789223,0.5225235223770142
943,0,0.47845206,0.5212332010269165
2,1,0.53437084,0.545215368270874
36,1,0.51789093,0.5611568689346313
48,1,0.5902333,0.5319832563400269
60,1,0.5590106,0.5216511487960815
80,1,0.55053943,0.6061387658119202
85,1,0.65853506,0.6536155343055725
88,1,0.56439334,0.5960006713867188
96,1,0.6481279,0.618250846862793
102,1,0.5982917,0.582507312297821
121,1,0.62953377,0.6462215781211853
123,1,0.5739412,0.587437093257904
139,1,0.5703061,0.575348436832428
145,1,0.59282684,0.629226803779602
149,1,0.6056818,0.6430239677429199
171,1,0.56520486,0.5997824668884277
187,1,0.6943534,0.6641398668289185
211,1,0.5975799,0.5645157694816589
220,1,0.65476793,0.6331599950790405
224,1,0.6436548,0.6141831278800964
226,1,0.60707575,0.5976553559303284
231,1,0.52159476,0.5371057391166687
232,1,0.56883854,0.5783495306968689
242,1,0.641712,0.6236113905906677
244,1,0.6297366,0.5966943502426147
245,1,0.64262635,0.6095321178436279
253,1,0.6182425,0.6193029880523682
259,1,0.5122093,0.5179646611213684
260,1,0.6284984,0.6294642686843872
272,1,0.6063049,0.6148996353149414
305,1,0.61010695,0.599704921245575
350,1,0.6423029,0.6230871081352234
355,1,0.60637766,0.5803210735321045
364,1,0.5736953,0.5320265889167786
372,1,0.59022737,0.5700463056564331
392,1,0.6381634,0.6253148317337036
398,1,0.59297276,0.6251409649848938
406,1,0.6328571,0.6357246041297913
422,1,0.5819742,0.5953972339630127
427,1,0.54227394,0.5500351190567017
432,1,0.6144865,0.5918755531311035
436,1,0.61053526,0.5777230262756348
444,1,0.522094,0.5197437405586243
458,1,0.59288156,0.5802711844444275
459,1,0.5236299,0.5354913473129272
461,1,0.5775574,0.5724107623100281
464,1,0.62080914,0.6119046211242676
474,1,0.59356546,0.6461043357849121
480,1,0.59771013,0.6102815270423889
491,1,0.5880188,0.6112045049667358
495,1,0.62192583,0.6104198098182678
498,1,0.54388523,0.5349740982055664
502,1,0.57733,0.5895643830299377
510,1,0.5872922,0.5786871910095215
518,1,0.51794714,0.5530235767364502
527,1,0.5045696,0.4966634511947632
535,1,0.51879036,0.4825817346572876
550,1,0.6408219,0.5948979258537292
553,1,0.58759326,0.6119849681854248
569,1,0.5890097,0.5851126313209534
570,1,0.65076476,0.599310576915741
588,1,0.59474117,0.607447624206543
602,1,0.611793,0.5995339155197144
604,1,0.6001764,0.579675555229187
614,1,0.62823033,0.6508895754814148
631,1,0.55019253,0.5586570501327515
633,1,0.5719872,0.5923950672149658
643,1,0.59277976,0.5780611038208008
664,1,0.60069764,0.5718518495559692
670,1,0.59201247,0.5476670265197754
705,1,0.600073,0.6111798882484436
706,1,0.5426997,0.5194545388221741
722,1,0.6492609,0.638946533203125
742,1,0.58826053,0.5984235405921936
745,1,0.61869067,0.6227766275405884
770,1,0.6708407,0.6654865145683289
791,1,0.5717926,0.5852805972099304
806,1,0.57907295,0.5536612868309021
809,1,0.6010117,0.5902811884880066
812,1,0.60255814,0.6041635870933533
832,1,0.532321,0.5652276277542114
839,1,0.54990816,0.5861779451370239
841,1,0.5308875,0.5139948725700378
844,1,0.54890054,0.5511971712112427
847,1,0.5505524,0.5509412288665771
849,1,0.59014046,0.5973278880119324
864,1,0.61900973,0.6298280358314514
867,1,0.5729443,0.5784069299697876
876,1,0.611397,0.5951844453811646
907,1,0.6231318,0.611205518245697
909,1,0.57447344,0.5466271042823792
915,1,0.5707431,0.5350415706634521
917,1,0.5804046,0.6014090776443481
932,1,0.61690384,0.6159828305244446
5,2,0.526616,0.5222431421279907
7,2,0.5509144,0.5429495573043823
32,2,0.54087913,0.5219119787216187
36,2,0.5735028,0.5720313787460327
39,2,0.48427793,0.5253101587295532
55,2,0.50959706,0.5424641966819763
