cell,drug,true_value,predicted_value
4,0,0.41624233,0.4672415554523468
26,0,0.51623994,0.5265228152275085
48,0,0.5202844,0.5327481627464294
72,0,0.52654696,0.5306950807571411
81,0,0.5328908,0.5074138045310974
87,0,0.55202055,0.5425392985343933
108,0,0.45798355,0.5039783716201782
112,0,0.5010469,0.49247580766677856
113,0,0.5408016,0.49882832169532776
116,0,0.531843,0.5206438899040222
123,0,0.55278885,0.5488441586494446
133,0,0.584721,0.5697917342185974
146,0,0.51508224,0.5241580605506897
149,0,0.49933666,0.5254517793655396
170,0,0.47385198,0.5353987812995911
210,0,0.5643096,0.5402728319168091
222,0,0.5121852,0.5024338960647583
225,0,0.52682567,0.5288692116737366
232,0,0.51087195,0.5128598213195801
233,0,0.5078721,0.5095946788787842
255,0,0.51260555,0.5111604332923889
277,0,0.5375775,0.5453282594680786
320,0,0.52374935,0.5214024782180786
343,0,0.4569327,0.46041402220726013
350,0,0.53007287,0.527665913105011
378,0,0.51293266,0.5247009992599487
385,0,0.4993162,0.5159085988998413
406,0,0.4863886,0.5559538006782532
417,0,0.536117,0.5280095338821411
423,0,0.5317445,0.521570086479187
437,0,0.582125,0.5529491305351257
439,0,0.5327301,0.5297032594680786
440,0,0.618907,0.5459927320480347
446,0,0.5377389,0.5153977870941162
460,0,0.4994113,0.5106008052825928
473,0,0.5296607,0.5178468227386475
482,0,0.50569767,0.5386512279510498
509,0,0.52819264,0.5356703400611877
518,0,0.42781067,0.5167263746261597
519,0,0.52205724,0.5374640822410583
526,0,0.4343207,0.47132593393325806
529,0,0.5436784,0.5130345821380615
538,0,0.57356364,0.5402125716209412
550,0,0.5784749,0.5466368198394775
557,0,0.54522836,0.523358166217804
560,0,0.59328157,0.5354272723197937
564,0,0.5159742,0.49514615535736084
571,0,0.5548644,0.546406626701355
584,0,0.50498235,0.5206221342086792
592,0,0.6020867,0.5637757182121277
594,0,0.5389716,0.5036043524742126
596,0,0.5487075,0.5432250499725342
603,0,0.58167946,0.5593001842498779
636,0,0.518538,0.5222209095954895
638,0,0.5323325,0.5769930481910706
662,0,0.49445516,0.49556851387023926
673,0,0.503361,0.5043689608573914
685,0,0.53272074,0.519148051738739
688,0,0.5431209,0.5247839093208313
698,0,0.52240354,0.5288466215133667
701,0,0.5113755,0.5284335613250732
705,0,0.5168067,0.5124770402908325
707,0,0.49554655,0.5219360589981079
727,0,0.4769912,0.50840163230896
730,0,0.5214503,0.5159933567047119
738,0,0.49825114,0.5166667103767395
768,0,0.47929153,0.4878266155719757
776,0,0.5263177,0.49995487928390503
781,0,0.5521881,0.5373885631561279
796,0,0.5462085,0.5349351167678833
798,0,0.47438544,0.511928915977478
803,0,0.46498513,0.481912225484848
819,0,0.55855465,0.5441799759864807
827,0,0.59113306,0.5760337710380554
830,0,0.54679775,0.5120207667350769
837,0,0.5331449,0.5171917080879211
839,0,0.4961327,0.5394966006278992
840,0,0.5106014,0.5024006366729736
860,0,0.5573786,0.5577455163002014
874,0,0.5526542,0.568996787071228
879,0,0.5403415,0.5266095399856567
880,0,0.55176854,0.5471993684768677
891,0,0.57407665,0.5300779342651367
904,0,0.48931688,0.5140274167060852
925,0,0.5332248,0.5578877925872803
933,0,0.5143954,0.5370776653289795
946,0,0.51240194,0.4712604284286499
5,1,0.578535,0.5620603561401367
