cell,drug,true_value,predicted_value
4,0,0.41624233,0.48484236001968384
41,0,0.5397309,0.5273926854133606
59,0,0.49779168,0.4939625859260559
87,0,0.55202055,0.5465431809425354
94,0,0.5193667,0.5371120572090149
96,0,0.5570015,0.5342308878898621
101,0,0.51957667,0.5297077894210815
105,0,0.5029267,0.5341916680335999
113,0,0.5408016,0.49319830536842346
141,0,0.51470184,0.5042684674263
145,0,0.5599547,0.5356379747390747
150,0,0.5387301,0.54649817943573
167,0,0.5008567,0.5112893581390381
175,0,0.5434886,0.5596741437911987
192,0,0.3854047,0.4759668707847595
194,0,0.5032217,0.49860692024230957
202,0,0.5483554,0.5292590856552124
222,0,0.5121852,0.5092023015022278
223,0,0.46462312,0.49171704053878784
226,0,0.5288654,0.5105490684509277
227,0,0.5046136,0.5079332590103149
234,0,0.52324957,0.5262609720230103
251,0,0.50758183,0.4858527183532715
254,0,0.52980405,0.5517077445983887
263,0,0.51658916,0.4912469983100891
293,0,0.49030083,0.5024503469467163
302,0,0.48605052,0.5110695362091064
320,0,0.52374935,0.5408916473388672
332,0,0.49289438,0.512714147567749
334,0,0.5149335,0.5068294405937195
355,0,0.49496305,0.49758344888687134
400,0,0.5134232,0.49716997146606445
408,0,0.49803343,0.5061355233192444
412,0,0.52371645,0.5208536982536316
425,0,0.54408205,0.5389693379402161
427,0,0.5050245,0.5135006904602051
428,0,0.54784614,0.5540183186531067
430,0,0.5665616,0.4810923933982849
444,0,0.5211547,0.5034754872322083
449,0,0.5557205,0.5517246723175049
450,0,0.5031008,0.5221887826919556
451,0,0.5187836,0.5219285488128662
454,0,0.43838847,0.49077993631362915
458,0,0.51519144,0.5154832005500793
461,0,0.57035846,0.5501670241355896
485,0,0.494788,0.5094237923622131
491,0,0.51953655,0.5532167553901672
492,0,0.5235999,0.5152782797813416
493,0,0.5313867,0.5103641152381897
520,0,0.541312,0.5356447100639343
529,0,0.5436784,0.5262841582298279
536,0,0.4827648,0.5143519043922424
552,0,0.5834812,0.55843186378479
577,0,0.47460902,0.5267742872238159
578,0,0.59521806,0.5582990050315857
587,0,0.56670976,0.5244414210319519
607,0,0.5399188,0.5351542830467224
610,0,0.54721487,0.5411016345024109
616,0,0.52471966,0.520650327205658
649,0,0.5347405,0.5403531789779663
655,0,0.5298075,0.5088590979576111
658,0,0.48142284,0.49049922823905945
663,0,0.51830083,0.51502525806427
668,0,0.5217738,0.529129683971405
674,0,0.41262728,0.49422135949134827
677,0,0.52007204,0.5095406770706177
684,0,0.5246705,0.5329452753067017
692,0,0.5167334,0.5170806050300598
693,0,0.513028,0.5159045457839966
