cell,drug,true_value,predicted_value
14,0,0.47291106,0.5055049061775208
22,0,0.5276158,0.5021355152130127
32,0,0.5073837,0.4980058968067169
38,0,0.5102677,0.502224862575531
71,0,0.5212628,0.52243572473526
81,0,0.5328908,0.49121469259262085
101,0,0.51957667,0.539135754108429
104,0,0.44495404,0.44598454236984253
105,0,0.5029267,0.53288733959198
107,0,0.5271837,0.5365105271339417
141,0,0.51470184,0.5118684768676758
170,0,0.47385198,0.5249752998352051
184,0,0.48765478,0.516111433506012
189,0,0.53414434,0.5168077349662781
197,0,0.54320294,0.5215606093406677
201,0,0.4975031,0.5113829970359802
205,0,0.54315543,0.5138617157936096
206,0,0.5258062,0.5097708106040955
214,0,0.58237034,0.5551407337188721
222,0,0.5121852,0.4965733587741852
223,0,0.46462312,0.49326178431510925
225,0,0.52682567,0.5010250210762024
232,0,0.51087195,0.5095489621162415
243,0,0.531666,0.4927031099796295
247,0,0.5439855,0.5137274265289307
250,0,0.5019232,0.5016263723373413
300,0,0.5332637,0.5205745697021484
317,0,0.5509598,0.545173704624176
318,0,0.50080323,0.49432143568992615
340,0,0.5036986,0.5470243096351624
352,0,0.5168592,0.4877099394798279
370,0,0.424979,0.5106823444366455
381,0,0.51671106,0.5055139660835266
383,0,0.49954718,0.4903096556663513
409,0,0.44449607,0.4969080090522766
411,0,0.543308,0.5329879522323608
434,0,0.51392984,0.5119719505310059
442,0,0.50035816,0.5467207431793213
462,0,0.5538501,0.5363443493843079
465,0,0.6084599,0.6014713048934937
476,0,0.49429545,0.5106945037841797
482,0,0.50569767,0.5310870409011841
483,0,0.42132095,0.4993099868297577
487,0,0.40471685,0.47164350748062134
539,0,0.5402277,0.5308869481086731
551,0,0.48970708,0.520183265209198
556,0,0.53170437,0.5236976146697998
564,0,0.5159742,0.5157325863838196
610,0,0.54721487,0.5376654267311096
617,0,0.49028262,0.4598466157913208
629,0,0.5278569,0.5384091138839722
633,0,0.5461848,0.5380524396896362
646,0,0.55477387,0.5574051737785339
654,0,0.533958,0.531391441822052
684,0,0.5246705,0.5388143658638
714,0,0.5101093,0.5175813436508179
717,0,0.52513653,0.5314850211143494
727,0,0.4769912,0.5146037936210632
740,0,0.54168314,0.5082253217697144
741,0,0.50264615,0.48482373356819153
744,0,0.53354806,0.5057864189147949
745,0,0.5255953,0.5376213192939758
747,0,0.5072981,0.5321283340454102
751,0,0.5634251,0.5305206179618835
768,0,0.47929153,0.49741098284721375
781,0,0.5521881,0.5224937796592712
797,0,0.53828037,0.5047842860221863
806,0,0.4641476,0.5115479230880737
823,0,0.54891366,0.5423652529716492
829,0,0.513775,0.5240310430526733
838,0,0.51966655,0.5521435737609863
861,0,0.52153397,0.5349387526512146
878,0,0.51028085,0.5047290921211243
891,0,0.57407665,0.5160580277442932
897,0,0.5341145,0.5300552845001221
908,0,0.5815501,0.5546395778656006
911,0,0.47852755,0.48761963844299316
918,0,0.5195556,0.5105249881744385
927,0,0.5084012,0.5253437161445618
8,1,0.5178951,0.5028678774833679
11,1,0.6639191,0.6174101233482361
16,1,0.61050653,0.6113918423652649
29,1,0.5997463,0.5879102945327759
35,1,0.6424113,0.6121170520782471
59,1,0.59690183,0.6293576955795288
63,1,0.5712211,0.6481698155403137
76,1,0.5374786,0.5586378574371338
88,1,0.56439334,0.5852010846138
92,1,0.5545175,0.5791950821876526
100,1,0.6047696,0.582414984703064
121,1,0.62953377,0.6228476166725159
134,1,0.61565685,0.5982010960578918
137,1,0.54816806,0.580403208732605
149,1,0.6056818,0.6368208527565002
153,1,0.55596566,0.5813378691673279
192,1,0.50505686,0.5048970580101013
208,1,0.6270508,0.566159725189209
222,1,0.63201684,0.616456151008606
224,1,0.6436548,0.6036028265953064
228,1,0.54796153,0.568680465221405
240,1,0.6147559,0.609210193157196
268,1,0.6105814,0.5771369338035583
272,1,0.6063049,0.6074481010437012
275,1,0.5394089,0.5643030405044556
278,1,0.6060709,0.6196395754814148
301,1,0.5461949,0.5596208572387695
302,1,0.6509711,0.6484055519104004
313,1,0.6392598,0.6083912253379822
321,1,0.66031367,0.6422623991966248
344,1,0.5870241,0.5780799388885498
352,1,0.57051,0.603817343711853
362,1,0.5325883,0.5615758895874023
370,1,0.6536775,0.6143653988838196
376,1,0.5819641,0.5783172249794006
378,1,0.5417912,0.5340136289596558
382,1,0.5341797,0.5150289535522461
384,1,0.57920784,0.5467221140861511
400,1,0.51902354,0.524494469165802
412,1,0.5737487,0.579521119594574
415,1,0.65115803,0.5639458298683167
417,1,0.52592665,0.5627253651618958
429,1,0.63339025,0.5689002871513367
434,1,0.6299643,0.6030113101005554
445,1,0.5466829,0.5921701192855835
450,1,0.58959985,0.6194838285446167
472,1,0.5453246,0.5659152865409851
493,1,0.63731927,0.6082631349563599
509,1,0.57017505,0.5830537676811218
519,1,0.650047,0.6257030963897705
521,1,0.5350899,0.5681667327880859
527,1,0.5045696,0.500364363193512
540,1,0.63762254,0.6246165633201599
554,1,0.6105488,0.5879114270210266
558,1,0.6229312,0.6176531314849854
561,1,0.57018226,0.5888484716415405
598,1,0.60445064,0.597834050655365
611,1,0.62271845,0.6022260785102844
620,1,0.63007754,0.6348235011100769
621,1,0.5602266,0.5485236644744873
623,1,0.645327,0.6322765946388245
627,1,0.5870796,0.5785531997680664
640,1,0.6254055,0.6328501105308533
649,1,0.5865129,0.5394759178161621
654,1,0.58854043,0.6343430876731873
656,1,0.54985976,0.547897219657898
669,1,0.56256086,0.5275028347969055
672,1,0.6206709,0.6155077219009399
685,1,0.6218034,0.6143314838409424
694,1,0.6188087,0.5991932153701782
705,1,0.600073,0.6064128875732422
707,1,0.5333539,0.5143329501152039
723,1,0.55934495,0.5792474150657654
741,1,0.5457781,0.5787891745567322
742,1,0.58826053,0.5952866077423096
757,1,0.5717242,0.5711670517921448
759,1,0.60708374,0.5918014645576477
764,1,0.5127865,0.5493951439857483
770,1,0.6708407,0.6717177629470825
787,1,0.6434879,0.5775235891342163
801,1,0.6367344,0.6077898740768433
829,1,0.61859536,0.5876026749610901
846,1,0.5451948,0.5173990726470947
847,1,0.5505524,0.541214108467102
861,1,0.6637621,0.6372056007385254
875,1,0.5608881,0.5530424118041992
881,1,0.57139426,0.5743164420127869
891,1,0.56065816,0.5469547510147095
900,1,0.6304466,0.6042231917381287
906,1,0.57185453,0.5547699332237244
913,1,0.5351061,0.6524890065193176
943,1,0.6413075,0.6077962517738342
3,2,0.5487247,0.5436664819717407
9,2,0.53035307,0.5301761627197266
16,2,0.5809724,0.5429521203041077
31,2,0.5057495,0.5201568007469177
34,2,0.56838864,0.5517446398735046
80,2,0.5132307,0.5126718282699585
101,2,0.56501615,0.5609106421470642
106,2,0.56595385,0.5602052211761475
113,2,0.5520964,0.5421090126037598
117,2,0.54290944,0.5540804862976074
126,2,0.5092025,0.5364055633544922
137,2,0.5247515,0.5480712056159973
144,2,0.550915,0.5554383397102356
154,2,0.56352806,0.5563420653343201
