cell,drug,true_value,predicted_value
1,0,0.5624442,0.5361303091049194
14,0,0.47291106,0.509759247303009
22,0,0.5276158,0.5070828199386597
29,0,0.5173814,0.5021064281463623
36,0,0.5265036,0.536686360836029
39,0,0.5277026,0.5349417328834534
47,0,0.46318755,0.49548205733299255
48,0,0.5202844,0.5209542512893677
57,0,0.50515014,0.5003775954246521
73,0,0.47148943,0.5001019239425659
75,0,0.50139654,0.522324800491333
78,0,0.4966318,0.49998757243156433
89,0,0.55476177,0.5552355647087097
94,0,0.5193667,0.5337372422218323
96,0,0.5570015,0.5527409315109253
100,0,0.4553826,0.505653977394104
116,0,0.531843,0.5219411849975586
118,0,0.5433214,0.5608102083206177
140,0,0.53871477,0.5364604592323303
146,0,0.51508224,0.5234367847442627
147,0,0.4983681,0.5279284715652466
149,0,0.49933666,0.5284712910652161
151,0,0.51681215,0.49765852093696594
152,0,0.54133356,0.5189361572265625
155,0,0.52398765,0.5202764868736267
165,0,0.5403401,0.5497848987579346
185,0,0.5339976,0.5270251035690308
189,0,0.53414434,0.5210176706314087
195,0,0.52391076,0.533228874206543
204,0,0.46042472,0.5194936394691467
213,0,0.5371497,0.5404293537139893
221,0,0.5288281,0.5338774919509888
239,0,0.52743727,0.5457791686058044
242,0,0.5189705,0.5289777517318726
252,0,0.54749393,0.5363651514053345
255,0,0.51260555,0.5131528377532959
267,0,0.53450257,0.526606023311615
282,0,0.55910873,0.5450670719146729
293,0,0.49030083,0.511184811592102
301,0,0.5168506,0.5064588785171509
311,0,0.54252654,0.5502081513404846
324,0,0.5341563,0.5298965573310852
338,0,0.5313577,0.529448390007019
347,0,0.540029,0.5301349759101868
362,0,0.55435634,0.5216573476791382
364,0,0.51653415,0.5285322070121765
367,0,0.52967626,0.4828897714614868
368,0,0.49393532,0.5101035237312317
385,0,0.4993162,0.5118725299835205
394,0,0.5072881,0.5224766135215759
409,0,0.44449607,0.49319881200790405
410,0,0.482505,0.49347659945487976
426,0,0.5336189,0.5274396538734436
437,0,0.582125,0.5529607534408569
442,0,0.50035816,0.5563669800758362
443,0,0.55872446,0.5421927571296692
463,0,0.5194552,0.542083203792572
476,0,0.49429545,0.5129011273384094
479,0,0.5472722,0.5335330367088318
483,0,0.42132095,0.49425798654556274
541,0,0.5368555,0.515457808971405
543,0,0.53721243,0.5448105931282043
