cell,drug,true_value,predicted_value
1,0,0.5624442,0.5274075865745544
10,0,0.51371366,0.5117394924163818
43,0,0.46691322,0.5086877346038818
45,0,0.520046,0.5274387001991272
82,0,0.49344864,0.5145092606544495
109,0,0.49564037,0.5139907002449036
112,0,0.5010469,0.5007812976837158
113,0,0.5408016,0.5032010078430176
139,0,0.5012751,0.5118337869644165
148,0,0.49507254,0.5259189605712891
152,0,0.54133356,0.5171564221382141
154,0,0.50418156,0.5403984189033508
166,0,0.60765725,0.5749351978302002
174,0,0.44815564,0.4718911647796631
176,0,0.5392868,0.5460533499717712
178,0,0.52219224,0.5035742521286011
179,0,0.533505,0.5326395630836487
181,0,0.55055,0.562553882598877
210,0,0.5643096,0.557499349117279
214,0,0.58237034,0.5459139347076416
216,0,0.53535336,0.5346219539642334
220,0,0.53090364,0.5238881707191467
221,0,0.5288281,0.5451278686523438
239,0,0.52743727,0.536263644695282
246,0,0.5630892,0.5505557656288147
258,0,0.555277,0.5157202482223511
304,0,0.5409366,0.5478975176811218
307,0,0.52656597,0.5096681714057922
316,0,0.4879417,0.4794348478317261
317,0,0.5509598,0.5453211665153503
322,0,0.4409663,0.4928525388240814
337,0,0.38899866,0.46124333143234253
343,0,0.4569327,0.4767622649669647
356,0,0.53566897,0.5379766821861267
370,0,0.424979,0.505628228187561
379,0,0.47397715,0.48980388045310974
406,0,0.4863886,0.5551168918609619
419,0,0.5140549,0.5146155953407288
422,0,0.55005634,0.5416672825813293
424,0,0.54637235,0.5275612473487854
425,0,0.54408205,0.5405851602554321
430,0,0.5665616,0.47408056259155273
434,0,0.51392984,0.5109534859657288
450,0,0.5031008,0.5143068432807922
459,0,0.507615,0.512900710105896
471,0,0.5315186,0.5152426958084106
472,0,0.5410484,0.5249457359313965
515,0,0.47520405,0.5009809732437134
537,0,0.61298585,0.5633349418640137
552,0,0.5834812,0.5559510588645935
555,0,0.5625011,0.5389735698699951
560,0,0.59328157,0.5328490734100342
561,0,0.55100703,0.5286644101142883
565,0,0.598837,0.5484372973442078
566,0,0.5309784,0.5361628532409668
600,0,0.52468044,0.5673980712890625
617,0,0.49028262,0.46583884954452515
623,0,0.542421,0.5372298955917358
629,0,0.5278569,0.544217050075531
630,0,0.52683264,0.5454710125923157
644,0,0.52875733,0.5477898120880127
658,0,0.48142284,0.49721768498420715
662,0,0.49445516,0.47737669944763184
696,0,0.4695831,0.5048667788505554
697,0,0.53791773,0.5370665192604065
701,0,0.5113755,0.5251559615135193
709,0,0.519133,0.520821213722229
713,0,0.50245434,0.48760536313056946
714,0,0.5101093,0.5044058561325073
722,0,0.5323268,0.5278509259223938
741,0,0.50264615,0.492872416973114
746,0,0.47506508,0.49510401487350464
766,0,0.4976653,0.5195975303649902
767,0,0.5298358,0.5315465927124023
782,0,0.54039806,0.5626822710037231
791,0,0.51293075,0.5089770555496216
792,0,0.5378472,0.5367454290390015
812,0,0.46594736,0.5061028599739075
822,0,0.5020176,0.5176617503166199
838,0,0.51966655,0.5261474251747131
855,0,0.544117,0.5265580415725708
856,0,0.50703245,0.546058714389801
858,0,0.47077605,0.5168986916542053
860,0,0.5573786,0.5463485717773438
866,0,0.47850582,0.4989124536514282
880,0,0.55176854,0.5633035898208618
892,0,0.54063886,0.5108394622802734
899,0,0.5453973,0.5273102521896362
918,0,0.5195556,0.5102968215942383
933,0,0.5143954,0.5360385179519653
944,0,0.51247287,0.5179181098937988
2,1,0.53437084,0.558012843132019
57,1,0.5942808,0.6327067017555237
81,1,0.53030074,0.5976793169975281
90,1,0.55584013,0.5647485852241516
113,1,0.53984517,0.5727819800376892
119,1,0.55335116,0.5725884437561035
122,1,0.55908793,0.5924472212791443
128,1,0.5877723,0.5796830654144287
133,1,0.5651338,0.589870035648346
134,1,0.61565685,0.5879974365234375
151,1,0.5874674,0.5668585300445557
164,1,0.57096887,0.5602464079856873
175,1,0.6014563,0.5789727568626404
187,1,0.6943534,0.6558796167373657
199,1,0.5601561,0.5733421444892883
224,1,0.6436548,0.6020815968513489
228,1,0.54796153,0.5678539276123047
238,1,0.5895022,0.5784266591072083
246,1,0.6274517,0.5971863269805908
256,1,0.64498335,0.5997671484947205
284,1,0.62765306,0.6219573616981506
296,1,0.5926579,0.5722743272781372
298,1,0.62777674,0.6376371383666992
310,1,0.6380696,0.6141057014465332
322,1,0.5566781,0.6222193241119385
326,1,0.5965671,0.5944896340370178
331,1,0.63648814,0.635708749294281
334,1,0.5432346,0.5333456993103027
337,1,0.6359708,0.5781211853027344
345,1,0.5934357,0.6109914779663086
364,1,0.5736953,0.527778148651123
406,1,0.6328571,0.6059000492095947
428,1,0.6393418,0.6130974292755127
462,1,0.58971876,0.551352322101593
469,1,0.5960649,0.5584878325462341
489,1,0.63572174,0.6225824952125549
492,1,0.62512946,0.6253328323364258
494,1,0.62143123,0.5881307721138
495,1,0.62192583,0.6054292321205139
499,1,0.63931936,0.6386499404907227
500,1,0.58361727,0.5967720746994019
514,1,0.5190808,0.5191684365272522
515,1,0.5945909,0.5540345311164856
518,1,0.51794714,0.5406269431114197
521,1,0.5350899,0.5702245235443115
541,1,0.5808418,0.5554796457290649
