cell,drug,true_value,predicted_value
20,0,0.5194868,0.5164309740066528
23,0,0.5199264,0.5214471817016602
36,0,0.5265036,0.5322508811950684
50,0,0.52188015,0.5071312189102173
54,0,0.417593,0.4657540023326874
67,0,0.49349692,0.49799901247024536
74,0,0.52202606,0.521926760673523
82,0,0.49344864,0.5002959370613098
93,0,0.5453548,0.516811728477478
102,0,0.47619432,0.47602489590644836
104,0,0.44495404,0.4652732014656067
111,0,0.513345,0.5222128033638
120,0,0.5748063,0.5304916501045227
121,0,0.51394475,0.5037660598754883
137,0,0.5278544,0.5530226826667786
144,0,0.51695436,0.504918098449707
163,0,0.51992464,0.5394564867019653
167,0,0.5008567,0.5108480453491211
176,0,0.5392868,0.5468449592590332
189,0,0.53414434,0.5061866044998169
193,0,0.45795375,0.5152478218078613
194,0,0.5032217,0.49366119503974915
211,0,0.5303097,0.518255352973938
214,0,0.58237034,0.5456294417381287
231,0,0.48610663,0.5433182716369629
239,0,0.52743727,0.5442612171173096
244,0,0.5196453,0.5001041889190674
252,0,0.54749393,0.5355117321014404
294,0,0.5134105,0.5209454298019409
309,0,0.53896755,0.5214798450469971
316,0,0.4879417,0.46653807163238525
331,0,0.50006294,0.545955240726471
332,0,0.49289438,0.5070826411247253
344,0,0.49705026,0.49954840540885925
352,0,0.5168592,0.5075584650039673
359,0,0.50569266,0.5014438033103943
371,0,0.40314588,0.46928665041923523
385,0,0.4993162,0.5215392708778381
387,0,0.5716636,0.5620431303977966
408,0,0.49803343,0.5046727061271667
419,0,0.5140549,0.5120028257369995
424,0,0.54637235,0.5321177244186401
439,0,0.5327301,0.5240954756736755
452,0,0.50844824,0.5306161642074585
465,0,0.6084599,0.5665879845619202
467,0,0.54550284,0.5027788281440735
476,0,0.49429545,0.5130928754806519
482,0,0.50569767,0.525619387626648
497,0,0.525871,0.5194896459579468
506,0,0.48560646,0.5219705104827881
522,0,0.521598,0.5391802191734314
529,0,0.5436784,0.5293842554092407
547,0,0.55012065,0.5677769780158997
550,0,0.5784749,0.554993212223053
561,0,0.55100703,0.5382676720619202
582,0,0.5840951,0.5625358819961548
586,0,0.5264687,0.5026146173477173
587,0,0.56670976,0.5236620306968689
597,0,0.578321,0.513237476348877
606,0,0.5629868,0.5369459986686707
617,0,0.49028262,0.43601638078689575
640,0,0.5432551,0.5362090468406677
656,0,0.48010057,0.523626446723938
667,0,0.50537366,0.5067862868309021
689,0,0.51297647,0.5208058953285217
694,0,0.5676553,0.4884300231933594
696,0,0.4695831,0.5001763105392456
705,0,0.5168067,0.5007414817810059
707,0,0.49554655,0.5311862230300903
721,0,0.5369207,0.5508643388748169
722,0,0.5323268,0.5250012278556824
724,0,0.5046473,0.4779245853424072
733,0,0.4437133,0.470061719417572
738,0,0.49825114,0.5271695256233215
741,0,0.50264615,0.4741933345794678
751,0,0.5634251,0.524351954460144
758,0,0.529961,0.47487905621528625
762,0,0.5143438,0.5015490055084229
768,0,0.47929153,0.4888017773628235
774,0,0.47935745,0.5198703408241272
790,0,0.5263057,0.5476053357124329
792,0,0.5378472,0.5418845415115356
794,0,0.47870478,0.4826173782348633
796,0,0.5462085,0.5235032439231873
801,0,0.49502316,0.5172455310821533
808,0,0.4596697,0.5003221035003662
813,0,0.4739332,0.5280187726020813
818,0,0.49956802,0.5116559267044067
821,0,0.50326884,0.5017498731613159
827,0,0.59113306,0.5421146750450134
837,0,0.5331449,0.5311165452003479
876,0,0.49374524,0.5048531293869019
900,0,0.55669284,0.5262541174888611
912,0,0.5204326,0.5298305153846741
935,0,0.48636672,0.4901514947414398
939,0,0.485061,0.49355044960975647
940,0,0.58665377,0.5413278341293335
