cell,drug,true_value,predicted_value
13,0,0.4720448,0.4814682900905609
24,0,0.48244855,0.5438609719276428
29,0,0.5173814,0.5027280449867249
36,0,0.5265036,0.5347983837127686
73,0,0.47148943,0.5027315616607666
102,0,0.47619432,0.4830217957496643
112,0,0.5010469,0.4953254461288452
113,0,0.5408016,0.5097037553787231
114,0,0.53494024,0.5483490228652954
115,0,0.564139,0.5422214269638062
118,0,0.5433214,0.559252917766571
134,0,0.44123062,0.4740144908428192
146,0,0.51508224,0.5320888161659241
152,0,0.54133356,0.5126562118530273
165,0,0.5403401,0.5406829714775085
207,0,0.54271364,0.5375816226005554
214,0,0.58237034,0.5483670830726624
230,0,0.48822287,0.5127804279327393
234,0,0.52324957,0.5306090116500854
264,0,0.521769,0.522864580154419
276,0,0.5489284,0.5357773900032043
279,0,0.5399643,0.5543885827064514
286,0,0.55849266,0.5112083554267883
289,0,0.5109803,0.532953143119812
293,0,0.49030083,0.5093392133712769
295,0,0.53563786,0.5023597478866577
309,0,0.53896755,0.5059797763824463
313,0,0.53438085,0.5140012502670288
314,0,0.47543147,0.47817638516426086
325,0,0.5113693,0.5387424826622009
326,0,0.44853964,0.47994595766067505
329,0,0.5371886,0.499330997467041
354,0,0.5133802,0.5020042657852173
358,0,0.5006144,0.49060094356536865
360,0,0.50050473,0.5119375586509705
362,0,0.55435634,0.5292015075683594
363,0,0.5038463,0.511070728302002
376,0,0.5392941,0.5418455004692078
377,0,0.5368467,0.514244556427002
401,0,0.52326035,0.5016663670539856
409,0,0.44449607,0.4834487736225128
412,0,0.52371645,0.5286886096000671
417,0,0.536117,0.52651447057724
426,0,0.5336189,0.5252350568771362
427,0,0.5050245,0.5223590731620789
436,0,0.5297876,0.5701692700386047
438,0,0.5302159,0.5366085767745972
440,0,0.618907,0.5401268601417542
443,0,0.55872446,0.5469637513160706
451,0,0.5187836,0.521475613117218
474,0,0.53961205,0.5413339138031006
495,0,0.5180043,0.5187820792198181
496,0,0.54137665,0.527777373790741
504,0,0.5314427,0.5192368030548096
512,0,0.4100841,0.5024053454399109
513,0,0.501965,0.4891950190067291
526,0,0.4343207,0.4854617416858673
536,0,0.4827648,0.5049228668212891
547,0,0.55012065,0.5748330354690552
553,0,0.5374816,0.5593985319137573
562,0,0.5361713,0.5597695708274841
578,0,0.59521806,0.575166642665863
591,0,0.6080366,0.5825542211532593
597,0,0.578321,0.5311257243156433
629,0,0.5278569,0.5337779521942139
637,0,0.5289793,0.5319415330886841
645,0,0.5573564,0.5528287291526794
656,0,0.48010057,0.5119165182113647
664,0,0.49383935,0.5059285163879395
669,0,0.5668863,0.5765714049339294
677,0,0.52007204,0.508259654045105
679,0,0.5377867,0.5114030838012695
691,0,0.5362579,0.5371259450912476
697,0,0.53791773,0.5366638898849487
701,0,0.5113755,0.531477153301239
709,0,0.519133,0.5064800977706909
714,0,0.5101093,0.5080479979515076
723,0,0.5384475,0.5178271532058716
731,0,0.53486913,0.49847060441970825
739,0,0.5405382,0.5432924032211304
766,0,0.4976653,0.529105544090271
768,0,0.47929153,0.4832477271556854
793,0,0.52390236,0.5130242109298706
827,0,0.59113306,0.5713703632354736
832,0,0.4892912,0.5029727220535278
840,0,0.5106014,0.5109024047851562
848,0,0.5228443,0.529525637626648
859,0,0.5439709,0.5348568558692932
861,0,0.52153397,0.531990647315979
868,0,0.5554774,0.557482123374939
894,0,0.50098413,0.52933269739151
896,0,0.47685575,0.5119959712028503
901,0,0.5347275,0.521055281162262
930,0,0.53297096,0.5256358981132507
934,0,0.5324579,0.5191190242767334
4,1,0.6143735,0.5927792191505432
6,1,0.60256493,0.6035866141319275
18,1,0.45276955,0.5329018235206604
19,1,0.5698467,0.5513596534729004
38,1,0.6195748,0.6100867986679077
49,1,0.5953824,0.5845140218734741
73,1,0.5796837,0.576624870300293
76,1,0.5374786,0.5654067993164062
104,1,0.5584242,0.562426745891571
106,1,0.65205216,0.6073893308639526
134,1,0.61565685,0.6123129725456238
140,1,0.5543506,0.5339858531951904
151,1,0.5874674,0.5881929993629456
152,1,0.5975496,0.6110010743141174
159,1,0.61643744,0.5925362706184387
183,1,0.5464328,0.5896785855293274
193,1,0.5409773,0.5271737575531006
195,1,0.50530744,0.5249590873718262
207,1,0.52650476,0.5273570418357849
210,1,0.5408827,0.5393508672714233
211,1,0.5975799,0.552040159702301
212,1,0.5604241,0.5595327019691467
232,1,0.56883854,0.5691424012184143
238,1,0.5895022,0.5590845942497253
248,1,0.6190044,0.6510745286941528
253,1,0.6182425,0.604088544845581
291,1,0.5932002,0.5925450325012207
299,1,0.59179324,0.5899527072906494
310,1,0.6380696,0.624221920967102
336,1,0.5563799,0.5597447156906128
344,1,0.5870241,0.576676070690155
368,1,0.5619326,0.5921377539634705
389,1,0.5439739,0.5697654485702515
390,1,0.62504464,0.6005942225456238
417,1,0.52592665,0.56160569190979
419,1,0.5584389,0.5748903751373291
426,1,0.60119855,0.5994995832443237
434,1,0.6299643,0.5811735987663269
447,1,0.6230658,0.6277282238006592
461,1,0.5775574,0.5669445395469666
466,1,0.57774144,0.5889242887496948
471,1,0.54138154,0.562894344329834
472,1,0.5453246,0.5676712989807129
491,1,0.5880188,0.5970006585121155
510,1,0.5872922,0.5856757164001465
522,1,0.62062746,0.6098161935806274
561,1,0.57018226,0.590263843536377
571,1,0.5771179,0.5896122455596924
599,1,0.560277,0.5734356045722961
607,1,0.56319624,0.588515043258667
613,1,0.6625943,0.6364822387695312
619,1,0.60354424,0.6428787708282471
634,1,0.59681827,0.5715124607086182
647,1,0.56958896,0.599375307559967
648,1,0.59866977,0.6127036213874817
663,1,0.57997614,0.5591661334037781
677,1,0.52781427,0.48429590463638306
679,1,0.55507666,0.5377418994903564
698,1,0.5947937,0.6015623807907104
725,1,0.57501423,0.5565223097801208
727,1,0.6193961,0.5944703817367554
745,1,0.61869067,0.6242808103561401
764,1,0.5127865,0.5416696071624756
773,1,0.5536556,0.6003106832504272
777,1,0.580339,0.5585387349128723
804,1,0.6211498,0.6141852736473083
814,1,0.62594235,0.6153929233551025
817,1,0.5538709,0.5484476685523987
821,1,0.60237205,0.6147290468215942
823,1,0.4778376,0.5259386301040649
829,1,0.61859536,0.5817155838012695
834,1,0.60585064,0.6182375550270081
845,1,0.5833878,0.5836609601974487
859,1,0.62862074,0.6142513155937195
870,1,0.6397221,0.6361179947853088
877,1,0.5765899,0.5813337564468384
880,1,0.57859665,0.6171282529830933
913,1,0.5351061,0.6424524784088135
916,1,0.5938316,0.6050263047218323
946,1,0.49434072,0.5643041133880615
2,2,0.56084573,0.5631427764892578
8,2,0.5069353,0.5071703195571899
33,2,0.5567701,0.5690105557441711
100,2,0.57164353,0.537887454032898
111,2,0.5385972,0.5449727177619934
117,2,0.54290944,0.561603844165802
137,2,0.5247515,0.5557931661605835
138,2,0.55058765,0.5306820869445801
162,2,0.6057498,0.58623206615448
203,2,0.524288,0.5643806457519531
208,2,0.5648773,0.563149094581604
232,2,0.530903,0.5448616147041321
233,2,0.5403211,0.5520057082176208
257,2,0.5126613,0.5120298862457275
308,2,0.5465202,0.5538879036903381
322,2,0.54075557,0.5455387234687805
325,2,0.5878214,0.5726385116577148
351,2,0.5313259,0.5216217637062073
354,2,0.5681531,0.5518653392791748
363,2,0.56532854,0.5492734909057617
365,2,0.5678077,0.5409195423126221
389,2,0.5272759,0.5583040118217468
400,2,0.5319469,0.534267008304596
415,2,0.5178813,0.5439198613166809
422,2,0.5343743,0.5655722618103027
423,2,0.52228993,0.5301742553710938
434,2,0.54390645,0.5723676681518555
439,2,0.5847691,0.5460438132286072
446,2,0.5354636,0.5424231886863708
451,2,0.56536776,0.5527608394622803
481,2,0.58358485,0.5731558799743652
505,2,0.5644622,0.5400114059448242
506,2,0.48034826,0.5453699827194214
509,2,0.5870307,0.5785552263259888
537,2,0.5381414,0.5849167108535767
538,2,0.58477396,0.5849105715751648
621,2,0.55017084,0.5676290988922119
626,2,0.6094716,0.5503233075141907
630,2,0.55445963,0.5376836061477661
686,2,0.51264733,0.5357872247695923
688,2,0.55769837,0.5440376400947571
690,2,0.5357074,0.5453446507453918
704,2,0.5300193,0.5681495666503906
721,2,0.42658213,0.5540400147438049
729,2,0.5496851,0.5470571517944336
745,2,0.5650517,0.5563879013061523
751,2,0.58873445,0.5573716759681702
761,2,0.519849,0.5437604188919067
808,2,0.5819612,0.5396638512611389
829,2,0.5613391,0.5516235828399658
859,2,0.5885554,0.5844606757164001
863,2,0.5366202,0.5503767728805542
866,2,0.57182956,0.5489147901535034
873,2,0.5358468,0.5631306767463684
874,2,0.61180574,0.6065995693206787
886,2,0.54607475,0.5645169019699097
889,2,0.5274394,0.5378428101539612
899,2,0.55444276,0.5523930191993713
901,2,0.5317751,0.5497075915336609
934,2,0.56283265,0.5402854084968567
13,3,0.44898424,0.45566827058792114
31,3,0.485186,0.44976693391799927
36,3,0.4703344,0.462474524974823
132,3,0.48648214,0.4953171908855438
140,3,0.48707175,0.4803006649017334
145,3,0.5605213,0.5273730754852295
149,3,0.5448276,0.5370230674743652
159,3,0.489743,0.487856388092041
168,3,0.46380627,0.44748246669769287
185,3,0.4843847,0.4986666738986969
187,3,0.54872376,0.5354655385017395
192,3,0.45090893,0.4886903166770935
209,3,0.6091144,0.5744950771331787
212,3,0.5644442,0.5242504477500916
238,3,0.4711512,0.5672130584716797
379,3,0.5394432,0.5489041805267334
410,3,0.44169426,0.4766465723514557
426,3,0.47006547,0.4815117120742798
436,3,0.46076104,0.4687640070915222
437,3,0.463902,0.4670732021331787
442,3,0.45955446,0.47103115916252136
459,3,0.43511188,0.45173153281211853
527,3,0.4479501,0.44919565320014954
530,3,0.4448645,0.480521023273468
631,3,0.49220785,0.478931725025177
634,3,0.46355027,0.4668850898742676
638,3,0.47315562,0.4666242003440857
659,3,0.4978784,0.4664933979511261
661,3,0.4515107,0.47348645329475403
677,3,0.46531245,0.45433491468429565
686,3,0.47539932,0.46363335847854614
709,3,0.44749525,0.4524220824241638
728,3,0.48958272,0.442277193069458
756,3,0.45296347,0.45088866353034973
787,3,0.46601722,0.4730471074581146
799,3,0.47197595,0.46653223037719727
842,3,0.4738696,0.47570833563804626
853,3,0.45318663,0.47790318727493286
868,3,0.5580116,0.5152009725570679
875,3,0.46838602,0.43079131841659546
889,3,0.44786376,0.44078612327575684
897,3,0.48071966,0.460907906293869
928,3,0.4790756,0.45897871255874634
934,3,0.45696843,0.45286428928375244
50,4,0.52235293,0.540856659412384
114,4,0.5556033,0.5582478642463684
146,4,0.46618617,0.534971296787262
154,4,0.500696,0.5296057462692261
161,4,0.60528153,0.5666093230247498
163,4,0.6067135,0.5907250642776489
194,4,0.595819,0.5797088146209717
198,4,0.607612,0.5972502827644348
206,4,0.5447151,0.5634800791740417
207,4,0.58766425,0.5527693033218384
215,4,0.61197674,0.605246365070343
288,4,0.5085496,0.5656811594963074
294,4,0.5460384,0.563395619392395
301,4,0.48199245,0.5173453092575073
376,4,0.55883056,0.5393568277359009
377,4,0.5222148,0.5443714261054993
386,4,0.53242946,0.5630673170089722
400,4,0.53105617,0.5521310567855835
407,4,0.5225751,0.5692901611328125
442,4,0.55020285,0.5603455305099487
456,4,0.55392367,0.5525323748588562
464,4,0.57948554,0.5871959328651428
