cell,drug,true_value,predicted_value
3,0,0.5144321,0.5058559775352478
10,0,0.51371366,0.48884207010269165
35,0,0.48295996,0.5091248154640198
37,0,0.49597067,0.4873879551887512
39,0,0.5277026,0.5710488557815552
41,0,0.5397309,0.5310862064361572
63,0,0.54564863,0.6151451468467712
64,0,0.5110829,0.5025579929351807
73,0,0.47148943,0.4826415181159973
74,0,0.52202606,0.5070536136627197
85,0,0.5067248,0.5123862624168396
91,0,0.55265254,0.5088387131690979
97,0,0.5670185,0.585583508014679
108,0,0.45798355,0.4796214997768402
113,0,0.5408016,0.5263205766677856
146,0,0.51508224,0.5238068103790283
156,0,0.47709367,0.48653697967529297
164,0,0.48399958,0.5606545209884644
191,0,0.60049504,0.5807298421859741
201,0,0.4975031,0.5177942514419556
206,0,0.5258062,0.5365856289863586
210,0,0.5643096,0.5709827542304993
219,0,0.52071583,0.5406580567359924
233,0,0.5078721,0.4916519522666931
251,0,0.50758183,0.5031507015228271
285,0,0.48191974,0.4879148006439209
291,0,0.4577395,0.49501875042915344
318,0,0.50080323,0.4835854768753052
332,0,0.49289438,0.5241125226020813
366,0,0.52916616,0.5058912038803101
394,0,0.5072881,0.5184987783432007
398,0,0.5056704,0.5118807554244995
419,0,0.5140549,0.5155667066574097
441,0,0.5493045,0.5234701037406921
443,0,0.55872446,0.5637713670730591
455,0,0.537964,0.549117922782898
458,0,0.51519144,0.5471081733703613
477,0,0.55445915,0.5796024799346924
484,0,0.5270483,0.5032651424407959
487,0,0.40471685,0.42147985100746155
497,0,0.525871,0.5244010090827942
512,0,0.4100841,0.48425817489624023
520,0,0.541312,0.5514767169952393
525,0,0.5041125,0.483091801404953
531,0,0.4716012,0.5513202548027039
543,0,0.53721243,0.5553687214851379
559,0,0.5054527,0.530072808265686
572,0,0.5386812,0.559012234210968
575,0,0.5607315,0.5890729427337646
598,0,0.5538699,0.5236365795135498
601,0,0.548126,0.5604496002197266
661,0,0.5240549,0.5220702290534973
677,0,0.52007204,0.5151377320289612
685,0,0.53272074,0.5204294323921204
697,0,0.53791773,0.5379089713096619
704,0,0.5176191,0.5083423852920532
706,0,0.5367891,0.5609188079833984
717,0,0.52513653,0.5302088856697083
727,0,0.4769912,0.5158963203430176
731,0,0.53486913,0.4807779788970947
737,0,0.5487607,0.5598605871200562
744,0,0.53354806,0.5406304597854614
757,0,0.566665,0.5242323279380798
762,0,0.5143438,0.5037019848823547
767,0,0.5298358,0.5257933139801025
