cell,drug,true_value,predicted_value
1,0,0.5624442,0.5211507081985474
16,0,0.51645243,0.5205414295196533
28,0,0.5225643,0.5286131501197815
49,0,0.47030246,0.516355037689209
54,0,0.417593,0.4475584030151367
55,0,0.5234704,0.5083796381950378
56,0,0.54540825,0.5241381525993347
104,0,0.44495404,0.47966358065605164
106,0,0.47888482,0.526605486869812
109,0,0.49564037,0.49294257164001465
135,0,0.5123269,0.5083774328231812
138,0,0.48479143,0.5034399032592773
141,0,0.51470184,0.513458251953125
144,0,0.51695436,0.5052729845046997
159,0,0.5179463,0.5284584760665894
165,0,0.5403401,0.5451053380966187
195,0,0.52391076,0.503109872341156
228,0,0.52568436,0.5124300718307495
243,0,0.531666,0.5368301272392273
257,0,0.50079113,0.49920621514320374
263,0,0.51658916,0.4951498508453369
265,0,0.554942,0.5113421678543091
293,0,0.49030083,0.5100718140602112
294,0,0.5134105,0.5395182967185974
318,0,0.50080323,0.47244691848754883
323,0,0.49883282,0.5024880170822144
325,0,0.5113693,0.5456982851028442
343,0,0.4569327,0.47930625081062317
356,0,0.53566897,0.541633665561676
361,0,0.5136263,0.5155935287475586
373,0,0.5445207,0.5226917862892151
388,0,0.5540972,0.5487493872642517
396,0,0.5373418,0.5330990552902222
403,0,0.52758586,0.5303861498832703
417,0,0.536117,0.5364760160446167
425,0,0.54408205,0.5486021041870117
426,0,0.5336189,0.5302629470825195
430,0,0.5665616,0.493295282125473
443,0,0.55872446,0.5551225543022156
479,0,0.5472722,0.5561391711235046
511,0,0.49714783,0.4874691367149353
523,0,0.39139777,0.48091229796409607
588,0,0.54316366,0.565731406211853
603,0,0.58167946,0.570226788520813
625,0,0.54612,0.49989208579063416
667,0,0.50537366,0.4960598051548004
675,0,0.4617246,0.47746461629867554
680,0,0.5250281,0.5290213823318481
683,0,0.5355546,0.5118865370750427
685,0,0.53272074,0.5304396748542786
686,0,0.47612423,0.4787750244140625
725,0,0.5930849,0.5119462013244629
735,0,0.52825963,0.5384826064109802
738,0,0.49825114,0.52930748462677
744,0,0.53354806,0.5354169607162476
751,0,0.5634251,0.5291337966918945
781,0,0.5521881,0.5269644260406494
790,0,0.5263057,0.5384052991867065
802,0,0.46469498,0.5022687315940857
809,0,0.54707396,0.5060433149337769
825,0,0.5215662,0.5437541007995605
857,0,0.50290436,0.5070260167121887
862,0,0.5139834,0.5041022300720215
863,0,0.5046019,0.5311128497123718
885,0,0.5245176,0.5054163336753845
887,0,0.49970144,0.547010600566864
892,0,0.54063886,0.5253156423568726
895,0,0.63140553,0.5415114164352417
909,0,0.54999864,0.5047901272773743
937,0,0.4900699,0.4939766526222229
0,1,0.5931714,0.5918000936508179
9,1,0.53116614,0.5552310943603516
11,1,0.6639191,0.6282070279121399
16,1,0.61050653,0.6054190397262573
22,1,0.5816969,0.5862227082252502
36,1,0.51789093,0.5473560690879822
46,1,0.5082397,0.557115912437439
47,1,0.56330055,0.5718642473220825
48,1,0.5902333,0.5296116471290588
61,1,0.6301938,0.6121389269828796
69,1,0.63129276,0.6216118931770325
75,1,0.5885585,0.5990055799484253
83,1,0.65540516,0.6183359622955322
84,1,0.59009254,0.5921189188957214
85,1,0.65853506,0.653347909450531
93,1,0.65105164,0.6021849513053894
94,1,0.6205462,0.6239099502563477
145,1,0.59282684,0.6207776665687561
150,1,0.66005707,0.6700505018234253
159,1,0.61643744,0.5975086092948914
166,1,0.60434365,0.608000636100769
181,1,0.6200991,0.6347049474716187
191,1,0.58989716,0.5836106538772583
208,1,0.6270508,0.5457801222801208
230,1,0.6415554,0.626125156879425
238,1,0.5895022,0.5592767000198364
239,1,0.6546134,0.6472685933113098
251,1,0.5486805,0.5599633455276489
270,1,0.6529005,0.6585792899131775
284,1,0.62765306,0.6179683804512024
296,1,0.5926579,0.5875642895698547
310,1,0.6380696,0.6348899006843567
326,1,0.5965671,0.6062245965003967
330,1,0.6167225,0.6327733993530273
342,1,0.5062806,0.5275899171829224
372,1,0.59022737,0.5973570942878723
378,1,0.5417912,0.5512956976890564
391,1,0.5684822,0.5524154901504517
393,1,0.63258153,0.6494418382644653
395,1,0.57290155,0.5560680031776428
398,1,0.59297276,0.6148642897605896
408,1,0.5990958,0.5722646713256836
409,1,0.6387173,0.625303328037262
413,1,0.5765493,0.5858855247497559
443,1,0.568457,0.5871862769126892
448,1,0.6481255,0.6289064884185791
472,1,0.5453246,0.5663827657699585
