cell,drug,true_value,predicted_value
65,0,0.528828,0.4885443449020386
67,0,0.49349692,0.5106829404830933
69,0,0.42678684,0.49008530378341675
120,0,0.5748063,0.5084534883499146
122,0,0.5243346,0.5245636701583862
131,0,0.5699193,0.5666603446006775
137,0,0.5278544,0.545701801776886
141,0,0.51470184,0.5145193934440613
146,0,0.51508224,0.5241870284080505
152,0,0.54133356,0.5202086567878723
156,0,0.47709367,0.5007873177528381
172,0,0.5703935,0.5315482020378113
201,0,0.4975031,0.5188074707984924
222,0,0.5121852,0.4985937476158142
233,0,0.5078721,0.5098662972450256
253,0,0.5184904,0.498603492975235
273,0,0.5436517,0.5580118894577026
289,0,0.5109803,0.5300464630126953
295,0,0.53563786,0.5016945004463196
304,0,0.5409366,0.5530579686164856
318,0,0.50080323,0.484298974275589
344,0,0.49705026,0.5017129778862
348,0,0.5091394,0.5307175517082214
366,0,0.52916616,0.5338425040245056
368,0,0.49393532,0.5021030306816101
383,0,0.49954718,0.48938027024269104
396,0,0.5373418,0.5407598614692688
399,0,0.5339383,0.49414172768592834
409,0,0.44449607,0.4953423738479614
418,0,0.54213655,0.5375826358795166
427,0,0.5050245,0.5250248312950134
433,0,0.48480198,0.4923684597015381
446,0,0.5377389,0.5171304941177368
447,0,0.49804118,0.5009546875953674
455,0,0.537964,0.5526831746101379
456,0,0.53791374,0.5326442122459412
461,0,0.57035846,0.5575220584869385
494,0,0.50028574,0.4986618161201477
498,0,0.5104979,0.5121577382087708
526,0,0.4343207,0.4904908835887909
527,0,0.52128494,0.5246002078056335
530,0,0.5260819,0.5272285342216492
533,0,0.4913532,0.49998751282691956
568,0,0.4856504,0.5481588244438171
591,0,0.6080366,0.5891122221946716
593,0,0.5328605,0.5328199863433838
600,0,0.52468044,0.5741385817527771
605,0,0.6011554,0.5436425805091858
608,0,0.56562996,0.5376162528991699
609,0,0.4970498,0.5107598900794983
617,0,0.49028262,0.4578547179698944
636,0,0.518538,0.5230156183242798
637,0,0.5289793,0.5326284766197205
645,0,0.5573564,0.5447754859924316
674,0,0.41262728,0.48368337750434875
687,0,0.55035067,0.5387266874313354
694,0,0.5676553,0.49617066979408264
720,0,0.5384992,0.5588863492012024
749,0,0.54400593,0.5371934175491333
759,0,0.45922557,0.511134922504425
779,0,0.55199325,0.5217012166976929
796,0,0.5462085,0.5287566184997559
801,0,0.49502316,0.5294800996780396
803,0,0.46498513,0.46371376514434814
807,0,0.5445902,0.549401581287384
809,0,0.54707396,0.5140075087547302
810,0,0.52084666,0.5157122611999512
824,0,0.5119714,0.506827712059021
839,0,0.4961327,0.522723913192749
846,0,0.46776012,0.48147574067115784
850,0,0.51747555,0.48747918009757996
865,0,0.5031666,0.5041303634643555
878,0,0.51028085,0.5004194378852844
880,0,0.55176854,0.5565022826194763
902,0,0.5597901,0.5318747162818909
912,0,0.5204326,0.514539897441864
913,0,0.4964381,0.5031944513320923
919,0,0.44246167,0.5071878433227539
925,0,0.5332248,0.5426318049430847
929,0,0.50473505,0.4901627004146576
941,0,0.49789223,0.5028873085975647
4,1,0.6143735,0.6034636497497559
12,1,0.560887,0.5697377920150757
38,1,0.6195748,0.6211512684822083
46,1,0.5082397,0.557804524898529
68,1,0.59952366,0.6176354885101318
77,1,0.49916646,0.5726649165153503
84,1,0.59009254,0.5839098691940308
85,1,0.65853506,0.6659886837005615
106,1,0.65205216,0.5877952575683594
122,1,0.55908793,0.5957982540130615
192,1,0.50505686,0.5082693696022034
222,1,0.63201684,0.6281365752220154
248,1,0.6190044,0.6457942724227905
259,1,0.5122093,0.5349571704864502
268,1,0.6105814,0.5809758901596069
271,1,0.64082825,0.6464314460754395
280,1,0.56148785,0.6007943749427795
289,1,0.56127125,0.6214107275009155
292,1,0.5268083,0.5596533417701721
298,1,0.62777674,0.6320533752441406
302,1,0.6509711,0.6451214551925659
314,1,0.6191963,0.6047928929328918
321,1,0.66031367,0.6513981223106384
327,1,0.5430075,0.5798779726028442
334,1,0.5432346,0.5440852046012878
335,1,0.5836096,0.6068592667579651
344,1,0.5870241,0.5792176127433777
363,1,0.57615864,0.5633183121681213
419,1,0.5584389,0.5587174296379089
421,1,0.5178728,0.5613839626312256
426,1,0.60119855,0.595816969871521
430,1,0.5442289,0.5501975417137146
441,1,0.54437613,0.5506418943405151
445,1,0.5466829,0.5874030590057373
458,1,0.59288156,0.5930847525596619
460,1,0.5181137,0.5714011788368225
464,1,0.62080914,0.592253565788269
491,1,0.5880188,0.5968329310417175
492,1,0.62512946,0.6259388327598572
519,1,0.650047,0.6297197341918945
541,1,0.5808418,0.5584032535552979
574,1,0.66457224,0.6507924795150757
582,1,0.63156444,0.6108099818229675
587,1,0.60598993,0.6271464824676514
589,1,0.579916,0.5707241892814636
614,1,0.62823033,0.6619163751602173
618,1,0.54092634,0.5621359348297119
619,1,0.60354424,0.6127995252609253
624,1,0.5793158,0.5605756044387817
635,1,0.57544386,0.5631062388420105
672,1,0.6206709,0.6124910712242126
673,1,0.51906395,0.5807693004608154
679,1,0.55507666,0.5359112024307251
681,1,0.61142135,0.6253935098648071
700,1,0.51787424,0.5630106925964355
702,1,0.5517425,0.6356042623519897
703,1,0.67866397,0.6139247417449951
704,1,0.5453704,0.5699881315231323
718,1,0.5677357,0.5666239261627197
723,1,0.55934495,0.579008162021637
732,1,0.6213318,0.6085531115531921
748,1,0.5784461,0.5771759748458862
749,1,0.6297728,0.6147534847259521
752,1,0.5326655,0.5426738262176514
754,1,0.58527225,0.6068021059036255
755,1,0.623147,0.5943589210510254
763,1,0.53600323,0.5240317583084106
776,1,0.5913381,0.6027088165283203
788,1,0.5715952,0.5929934978485107
793,1,0.56682324,0.5827862620353699
817,1,0.5538709,0.550078272819519
835,1,0.5787646,0.5818164944648743
838,1,0.5820399,0.638556957244873
839,1,0.54990816,0.6068836450576782
844,1,0.54890054,0.5288428664207458
872,1,0.61321497,0.6026505827903748
876,1,0.611397,0.6033335328102112
877,1,0.5765899,0.5729852914810181
891,1,0.56065816,0.5775703191757202
897,1,0.599261,0.6408190131187439
899,1,0.6355438,0.6370463371276855
913,1,0.5351061,0.6492713689804077
915,1,0.5707431,0.5693888664245605
923,1,0.55759376,0.5701220035552979
938,1,0.54803884,0.5511465668678284
946,1,0.49434072,0.5741965174674988
3,2,0.5487247,0.5409995317459106
9,2,0.53035307,0.5413873791694641
11,2,0.55317444,0.5493704080581665
52,2,0.509671,0.5282312631607056
76,2,0.5289409,0.5551425814628601
80,2,0.5132307,0.527146577835083
83,2,0.5205488,0.5528154373168945
94,2,0.54736185,0.5724990367889404
97,2,0.53671926,0.5608612298965454
100,2,0.57164353,0.5227041840553284
102,2,0.49866235,0.5329210758209229
110,2,0.600631,0.5908474922180176
111,2,0.5385972,0.552262008190155
114,2,0.5667026,0.5473005175590515
147,2,0.5394847,0.5609031915664673
149,2,0.55600965,0.5783776640892029
154,2,0.56352806,0.5482973456382751
156,2,0.55388594,0.5610380172729492
167,2,0.54331845,0.5480656623840332
205,2,0.55195856,0.542896032333374
208,2,0.5648773,0.5625235438346863
213,2,0.537118,0.5393571257591248
216,2,0.5524871,0.5522099137306213
229,2,0.5887215,0.5569012761116028
232,2,0.530903,0.5413097739219666
236,2,0.5005163,0.5487613081932068
237,2,0.53276145,0.5285002589225769
265,2,0.53521407,0.5552700161933899
270,2,0.54489475,0.5955141186714172
280,2,0.5878803,0.5870979428291321
291,2,0.5746473,0.5254467129707336
321,2,0.5435495,0.5508905649185181
332,2,0.57751596,0.5599623322486877
342,2,0.5651467,0.5518941879272461
343,2,0.5236282,0.5605026483535767
354,2,0.5681531,0.5466910004615784
365,2,0.5678077,0.5613886713981628
385,2,0.51731503,0.5546689033508301
403,2,0.5726304,0.5673041343688965
414,2,0.52231014,0.5298528671264648
429,2,0.53235686,0.5337520241737366
451,2,0.56536776,0.554565966129303
452,2,0.52019036,0.5455570816993713
473,2,0.5294915,0.530339777469635
493,2,0.52210885,0.5414791703224182
503,2,0.5805326,0.5912331938743591
507,2,0.56456023,0.5714331269264221
520,2,0.5712453,0.5553191304206848
523,2,0.5102157,0.5074445009231567
530,2,0.5726525,0.5406816005706787
532,2,0.4998831,0.5433017611503601
533,2,0.54588425,0.5280396938323975
551,2,0.5449958,0.5482387542724609
557,2,0.5281509,0.5522353649139404
571,2,0.5737828,0.5628052949905396
578,2,0.585582,0.5796566605567932
594,2,0.52891916,0.5641052722930908
634,2,0.5340473,0.55812668800354
646,2,0.5502478,0.586621105670929
650,2,0.51877856,0.5397125482559204
656,2,0.52456665,0.5601786971092224
666,2,0.53248787,0.536393940448761
673,2,0.54423416,0.5295997858047485
685,2,0.56214696,0.5741704106330872
687,2,0.56495637,0.5579607486724854
688,2,0.55769837,0.5510354042053223
700,2,0.5010615,0.5452995300292969
