cell,drug,true_value,predicted_value
20,0,0.5194868,0.5367436408996582
22,0,0.5276158,0.5061202049255371
39,0,0.5277026,0.5464707016944885
61,0,0.5282565,0.5464979410171509
71,0,0.5212628,0.5216139554977417
81,0,0.5328908,0.5015212297439575
99,0,0.5227373,0.5087791681289673
110,0,0.53522444,0.5207417607307434
119,0,0.5308975,0.5538936853408813
120,0,0.5748063,0.500246524810791
148,0,0.49507254,0.5242419242858887
163,0,0.51992464,0.5158249735832214
188,0,0.5052986,0.4626999497413635
211,0,0.5303097,0.5231630206108093
224,0,0.39798567,0.38874194025993347
225,0,0.52682567,0.5014044642448425
259,0,0.48865741,0.5070513486862183
271,0,0.5635201,0.5528644919395447
335,0,0.53201085,0.5304080843925476
340,0,0.5036986,0.5060486793518066
356,0,0.53566897,0.5311620831489563
371,0,0.40314588,0.44969332218170166
375,0,0.51827914,0.5160349607467651
399,0,0.5339383,0.49521404504776
418,0,0.54213655,0.517423152923584
419,0,0.5140549,0.5205991268157959
429,0,0.52225965,0.5082409381866455
480,0,0.513408,0.521277904510498
497,0,0.525871,0.5162355303764343
509,0,0.52819264,0.550527036190033
535,0,0.48428547,0.45682913064956665
543,0,0.53721243,0.5433354377746582
556,0,0.53170437,0.5348604321479797
576,0,0.57281697,0.5644644498825073
581,0,0.56709707,0.5196793079376221
584,0,0.50498235,0.5368683934211731
591,0,0.6080366,0.5870823860168457
600,0,0.52468044,0.5633094310760498
612,0,0.4929395,0.5150261521339417
616,0,0.52471966,0.5357838273048401
655,0,0.5298075,0.5151126384735107
658,0,0.48142284,0.4856186509132385
669,0,0.5668863,0.5608089566230774
686,0,0.47612423,0.4522697925567627
700,0,0.5151686,0.50410395860672
706,0,0.5367891,0.5368673801422119
735,0,0.52825963,0.5300613641738892
747,0,0.5072981,0.5487980842590332
752,0,0.5788916,0.5424554347991943
770,0,0.5361994,0.5397503972053528
775,0,0.51329654,0.5248164534568787
804,0,0.43268967,0.4645330309867859
829,0,0.513775,0.531424880027771
843,0,0.541002,0.5322573781013489
850,0,0.51747555,0.4905993640422821
859,0,0.5439709,0.5318374633789062
862,0,0.5139834,0.5057555437088013
868,0,0.5554774,0.5536361932754517
882,0,0.52680314,0.5202116370201111
884,0,0.5147127,0.5182086229324341
896,0,0.47685575,0.5028195977210999
