cell,drug,true_value,predicted_value
2,0,0.5322226,0.5207740068435669
14,0,0.47291106,0.517510712146759
21,0,0.533581,0.5026556253433228
41,0,0.5397309,0.5281435251235962
57,0,0.50515014,0.4959409832954407
71,0,0.5212628,0.5251554250717163
75,0,0.50139654,0.5343475937843323
116,0,0.531843,0.5366957187652588
117,0,0.4224434,0.49833112955093384
124,0,0.5273334,0.5160139799118042
174,0,0.44815564,0.4663041830062866
176,0,0.5392868,0.5378668308258057
178,0,0.52219224,0.5006111860275269
188,0,0.5052986,0.49971237778663635
194,0,0.5032217,0.4836464524269104
200,0,0.5335105,0.517405092716217
215,0,0.5513923,0.5362284183502197
230,0,0.48822287,0.5204364657402039
242,0,0.5189705,0.534735381603241
243,0,0.531666,0.5286436676979065
270,0,0.5824431,0.5363240242004395
275,0,0.5328313,0.5157992243766785
289,0,0.5109803,0.5300769209861755
295,0,0.53563786,0.4961293935775757
297,0,0.45945057,0.4965674579143524
302,0,0.48605052,0.5050780177116394
350,0,0.53007287,0.526233971118927
351,0,0.50074714,0.5223230719566345
361,0,0.5136263,0.5106493234634399
364,0,0.51653415,0.5228523015975952
371,0,0.40314588,0.46970134973526
373,0,0.5445207,0.512675404548645
383,0,0.49954718,0.5004417896270752
387,0,0.5716636,0.5609210729598999
400,0,0.5134232,0.48975691199302673
403,0,0.52758586,0.5310965776443481
404,0,0.5094166,0.5194472074508667
413,0,0.55132616,0.521488606929779
416,0,0.5415639,0.5316728949546814
421,0,0.5421902,0.5261005163192749
425,0,0.54408205,0.5397515296936035
437,0,0.582125,0.5467202663421631
444,0,0.5211547,0.49834540486335754
449,0,0.5557205,0.5335770845413208
464,0,0.6161336,0.5714669227600098
466,0,0.50090086,0.5057932734489441
467,0,0.54550284,0.5153932571411133
471,0,0.5315186,0.5085103511810303
486,0,0.496323,0.5064264535903931
489,0,0.47794464,0.5237593650817871
508,0,0.41796926,0.4850558638572693
509,0,0.52819264,0.5515217185020447
519,0,0.52205724,0.5292896032333374
521,0,0.53763324,0.5461986064910889
533,0,0.4913532,0.49502256512641907
538,0,0.57356364,0.5517154335975647
542,0,0.58113384,0.5607531070709229
550,0,0.5784749,0.5365889072418213
553,0,0.5374816,0.5638444423675537
559,0,0.5054527,0.535997211933136
575,0,0.5607315,0.5848709344863892
579,0,0.55247253,0.5403027534484863
610,0,0.54721487,0.546810507774353
621,0,0.53395915,0.53164142370224
624,0,0.5360393,0.5625510811805725
636,0,0.518538,0.5312991142272949
646,0,0.55477387,0.5524590015411377
654,0,0.533958,0.5207977294921875
656,0,0.48010057,0.48888498544692993
662,0,0.49445516,0.4854573607444763
663,0,0.51830083,0.5310859084129333
674,0,0.41262728,0.48184898495674133
685,0,0.53272074,0.5216414928436279
687,0,0.55035067,0.542982280254364
703,0,0.619068,0.5608721971511841
708,0,0.50597274,0.5223073959350586
713,0,0.50245434,0.4903017282485962
742,0,0.5375646,0.49699750542640686
750,0,0.51610637,0.5128227472305298
754,0,0.5170866,0.5221376419067383
759,0,0.45922557,0.5116667151451111
805,0,0.5221883,0.5100470185279846
833,0,0.5210241,0.530369758605957
841,0,0.52040344,0.5391726493835449
846,0,0.46776012,0.4929136633872986
860,0,0.5573786,0.5382394194602966
878,0,0.51028085,0.4903520941734314
882,0,0.52680314,0.5280405282974243
920,0,0.4311415,0.5197168588638306
924,0,0.57387733,0.5479645133018494
938,0,0.41685537,0.47719722986221313
940,0,0.58665377,0.5248889923095703
4,1,0.6143735,0.5982046723365784
49,1,0.5953824,0.6061787009239197
51,1,0.58089375,0.6208704113960266
73,1,0.5796837,0.5768907070159912
77,1,0.49916646,0.5647936463356018
83,1,0.65540516,0.6062565445899963
95,1,0.6675665,0.6111345887184143
104,1,0.5584242,0.5813611745834351
106,1,0.65205216,0.5796681046485901
107,1,0.63300544,0.6544750928878784
114,1,0.5814664,0.5837583541870117
146,1,0.6461406,0.5993443131446838
150,1,0.66005707,0.6481724381446838
167,1,0.54308873,0.5018270611763
171,1,0.56520486,0.6214072108268738
173,1,0.616026,0.6065703630447388
190,1,0.58873165,0.5979362726211548
212,1,0.5604241,0.556124210357666
219,1,0.5704324,0.6099056005477905
236,1,0.5768357,0.5463606119155884
266,1,0.6339326,0.64117431640625
292,1,0.5268083,0.5683319568634033
296,1,0.5926579,0.5854257941246033
302,1,0.6509711,0.6431046724319458
303,1,0.5968483,0.6224671006202698
308,1,0.6377038,0.6119009256362915
313,1,0.6392598,0.5995380878448486
324,1,0.5859351,0.5830709338188171
367,1,0.5319853,0.5388057231903076
372,1,0.59022737,0.5837221741676331
386,1,0.5899381,0.6316348314285278
390,1,0.62504464,0.6084437370300293
425,1,0.6014208,0.6348287463188171
451,1,0.62825716,0.6288275718688965
459,1,0.5236299,0.5440176725387573
462,1,0.58971876,0.5513803958892822
465,1,0.561024,0.5801469087600708
475,1,0.65385705,0.626164436340332
495,1,0.62192583,0.6204423308372498
512,1,0.4948653,0.49767005443573
519,1,0.650047,0.6226794719696045
526,1,0.5645369,0.5452744960784912
531,1,0.57595503,0.5899946689605713
552,1,0.634115,0.6320968270301819
564,1,0.6146752,0.623009443283081
586,1,0.60512656,0.6194503307342529
612,1,0.6346446,0.6029964685440063
613,1,0.6625943,0.6382824778556824
624,1,0.5793158,0.5737846493721008
655,1,0.5015818,0.5546733140945435
660,1,0.6237782,0.6227145791053772
674,1,0.48444706,0.5115411281585693
676,1,0.50320756,0.5071980953216553
689,1,0.6254512,0.599708080291748
713,1,0.55511063,0.5759220123291016
720,1,0.576467,0.5986490249633789
727,1,0.6193961,0.5740603804588318
728,1,0.5648171,0.520559549331665
734,1,0.57722074,0.5794522166252136
736,1,0.5775366,0.5680754780769348
766,1,0.5625809,0.5762638449668884
782,1,0.65711796,0.645166277885437
787,1,0.6434879,0.5709406137466431
788,1,0.5715952,0.5930609703063965
798,1,0.60614806,0.6001303791999817
812,1,0.60255814,0.5865918397903442
823,1,0.4778376,0.5279017090797424
830,1,0.61562556,0.5797831416130066
842,1,0.51609766,0.5696178078651428
882,1,0.6113334,0.6127092242240906
923,1,0.55759376,0.5659491419792175
929,1,0.6237601,0.610470175743103
933,1,0.63466907,0.5953847765922546
941,1,0.58497274,0.57317715883255
0,2,0.57105076,0.5635217428207397
16,2,0.5809724,0.5489183068275452
18,2,0.56089973,0.5444220900535583
25,2,0.5718967,0.5322785973548889
34,2,0.56838864,0.5511190295219421
59,2,0.49722528,0.5277056694030762
61,2,0.5539864,0.563035786151886
63,2,0.58155537,0.6219905614852905
79,2,0.4952637,0.5293933153152466
97,2,0.53671926,0.5708318948745728
100,2,0.57164353,0.5234317183494568
101,2,0.56501615,0.5493950843811035
106,2,0.56595385,0.5576132535934448
123,2,0.57726485,0.5737613439559937
133,2,0.59694934,0.5888282656669617
134,2,0.5814553,0.5521230101585388
135,2,0.5929653,0.5694459676742554
144,2,0.550915,0.5484235882759094
149,2,0.55600965,0.5756531357765198
174,2,0.53765416,0.5283846855163574
195,2,0.5537489,0.5208123922348022
212,2,0.5429792,0.5581952929496765
214,2,0.5641277,0.5576367974281311
217,2,0.5322726,0.5204455256462097
221,2,0.5991731,0.5849921107292175
257,2,0.5126613,0.5389276146888733
