cell,drug,true_value,predicted_value
13,0,0.4720448,0.4863409698009491
24,0,0.48244855,0.53456711769104
29,0,0.5173814,0.5070880055427551
36,0,0.5265036,0.5339673757553101
73,0,0.47148943,0.4916212558746338
102,0,0.47619432,0.4822143316268921
112,0,0.5010469,0.5028826594352722
113,0,0.5408016,0.5118901133537292
114,0,0.53494024,0.5411207675933838
115,0,0.564139,0.5399375557899475
118,0,0.5433214,0.5623986721038818
134,0,0.44123062,0.4789379835128784
146,0,0.51508224,0.5164453983306885
152,0,0.54133356,0.5093316435813904
165,0,0.5403401,0.5532331466674805
207,0,0.54271364,0.5396503806114197
214,0,0.58237034,0.543792724609375
230,0,0.48822287,0.5221846699714661
234,0,0.52324957,0.5348706245422363
264,0,0.521769,0.5144535899162292
276,0,0.5489284,0.5393264293670654
279,0,0.5399643,0.5515839457511902
286,0,0.55849266,0.520603358745575
289,0,0.5109803,0.5367981791496277
293,0,0.49030083,0.5100608468055725
295,0,0.53563786,0.5070185661315918
309,0,0.53896755,0.5171278715133667
313,0,0.53438085,0.5077804327011108
314,0,0.47543147,0.4801498055458069
325,0,0.5113693,0.5362151265144348
326,0,0.44853964,0.48556509613990784
329,0,0.5371886,0.5033234357833862
354,0,0.5133802,0.5095670819282532
358,0,0.5006144,0.4854961931705475
360,0,0.50050473,0.4961227774620056
362,0,0.55435634,0.5250700116157532
363,0,0.5038463,0.5147846937179565
376,0,0.5392941,0.5423704385757446
377,0,0.5368467,0.5135878920555115
401,0,0.52326035,0.49440255761146545
409,0,0.44449607,0.49013590812683105
412,0,0.52371645,0.517389178276062
417,0,0.536117,0.5285502672195435
426,0,0.5336189,0.5179914236068726
427,0,0.5050245,0.5132938623428345
436,0,0.5297876,0.5674344897270203
438,0,0.5302159,0.5309640765190125
440,0,0.618907,0.5316638350486755
443,0,0.55872446,0.5447967052459717
451,0,0.5187836,0.5166609287261963
474,0,0.53961205,0.5224294066429138
495,0,0.5180043,0.5233498215675354
496,0,0.54137665,0.513335645198822
504,0,0.5314427,0.5223019123077393
512,0,0.4100841,0.5172256231307983
513,0,0.501965,0.4913061857223511
526,0,0.4343207,0.4964323341846466
536,0,0.4827648,0.5064017176628113
547,0,0.55012065,0.5631208419799805
553,0,0.5374816,0.5559936761856079
562,0,0.5361713,0.5567979216575623
578,0,0.59521806,0.5635621547698975
591,0,0.6080366,0.5708981156349182
597,0,0.578321,0.5337880849838257
629,0,0.5278569,0.5452637076377869
637,0,0.5289793,0.5214716792106628
645,0,0.5573564,0.5539068579673767
656,0,0.48010057,0.51593416929245
664,0,0.49383935,0.4970088601112366
669,0,0.5668863,0.5768672227859497
677,0,0.52007204,0.5160836577415466
679,0,0.5377867,0.5154512524604797
691,0,0.5362579,0.5472370982170105
697,0,0.53791773,0.5406332015991211
701,0,0.5113755,0.516833484172821
709,0,0.519133,0.5176160335540771
714,0,0.5101093,0.5078386664390564
723,0,0.5384475,0.50347900390625
731,0,0.53486913,0.4875546097755432
739,0,0.5405382,0.5278133153915405
766,0,0.4976653,0.5299935340881348
768,0,0.47929153,0.5015881657600403
793,0,0.52390236,0.5195751190185547
827,0,0.59113306,0.5805957317352295
832,0,0.4892912,0.5086390972137451
840,0,0.5106014,0.5091155767440796
848,0,0.5228443,0.5270194411277771
859,0,0.5439709,0.5322271585464478
861,0,0.52153397,0.5324916839599609
868,0,0.5554774,0.5533571839332581
894,0,0.50098413,0.5217947959899902
896,0,0.47685575,0.5145293474197388
901,0,0.5347275,0.5250498652458191
930,0,0.53297096,0.5337495803833008
934,0,0.5324579,0.5239415764808655
4,1,0.6143735,0.5933923721313477
6,1,0.60256493,0.6008508205413818
18,1,0.45276955,0.517946720123291
19,1,0.5698467,0.5557740330696106
38,1,0.6195748,0.6130825877189636
49,1,0.5953824,0.5981696248054504
73,1,0.5796837,0.5735726356506348
76,1,0.5374786,0.5426592230796814
104,1,0.5584242,0.581175684928894
106,1,0.65205216,0.6071524620056152
134,1,0.61565685,0.5839992761611938
140,1,0.5543506,0.5586646795272827
151,1,0.5874674,0.5655603408813477
152,1,0.5975496,0.6053767204284668
159,1,0.61643744,0.5961119532585144
183,1,0.5464328,0.5904225707054138
193,1,0.5409773,0.5362666249275208
195,1,0.50530744,0.5452612638473511
207,1,0.52650476,0.5347808599472046
210,1,0.5408827,0.5438801050186157
211,1,0.5975799,0.5607404708862305
212,1,0.5604241,0.5668652057647705
232,1,0.56883854,0.5762740969657898
238,1,0.5895022,0.5817039608955383
248,1,0.6190044,0.6382266879081726
253,1,0.6182425,0.5995973348617554
291,1,0.5932002,0.6079195737838745
299,1,0.59179324,0.584403395652771
310,1,0.6380696,0.6344209909439087
336,1,0.5563799,0.5584495067596436
344,1,0.5870241,0.5712531805038452
368,1,0.5619326,0.57851243019104
389,1,0.5439739,0.5702484846115112
390,1,0.62504464,0.5840783715248108
417,1,0.52592665,0.5749401450157166
419,1,0.5584389,0.5635772943496704
426,1,0.60119855,0.5876297354698181
434,1,0.6299643,0.6003581285476685
447,1,0.6230658,0.6163843870162964
461,1,0.5775574,0.5738253593444824
466,1,0.57774144,0.5994884967803955
471,1,0.54138154,0.5619155764579773
472,1,0.5453246,0.5551697015762329
491,1,0.5880188,0.5955298542976379
510,1,0.5872922,0.5897513628005981
522,1,0.62062746,0.6030802726745605
561,1,0.57018226,0.5881574153900146
571,1,0.5771179,0.5959032773971558
599,1,0.560277,0.5568134784698486
607,1,0.56319624,0.5746627449989319
613,1,0.6625943,0.6381300091743469
619,1,0.60354424,0.6206498146057129
634,1,0.59681827,0.5651656985282898
647,1,0.56958896,0.6105432510375977
648,1,0.59866977,0.6293966770172119
663,1,0.57997614,0.5668840408325195
677,1,0.52781427,0.5016531944274902
679,1,0.55507666,0.5189525485038757
698,1,0.5947937,0.6029677391052246
725,1,0.57501423,0.5704198479652405
727,1,0.6193961,0.5806348919868469
745,1,0.61869067,0.6183871030807495
764,1,0.5127865,0.5479252934455872
773,1,0.5536556,0.6049702167510986
777,1,0.580339,0.5662948489189148
804,1,0.6211498,0.6015510559082031
814,1,0.62594235,0.6041612029075623
817,1,0.5538709,0.5636317729949951
821,1,0.60237205,0.6142715215682983
823,1,0.4778376,0.535831868648529
829,1,0.61859536,0.5860826969146729
834,1,0.60585064,0.5911753177642822
845,1,0.5833878,0.5726891160011292
859,1,0.62862074,0.6224138736724854
870,1,0.6397221,0.6453181505203247
877,1,0.5765899,0.5740057229995728
880,1,0.57859665,0.618456244468689
913,1,0.5351061,0.6447786092758179
916,1,0.5938316,0.5976735353469849
946,1,0.49434072,0.5519914627075195
2,2,0.56084573,0.5531271696090698
8,2,0.5069353,0.510810375213623
33,2,0.5567701,0.5716460347175598
100,2,0.57164353,0.5318535566329956
111,2,0.5385972,0.5465590953826904
117,2,0.54290944,0.5516111254692078
137,2,0.5247515,0.5553874373435974
138,2,0.55058765,0.5318663716316223
162,2,0.6057498,0.5816794633865356
203,2,0.524288,0.5707903504371643
208,2,0.5648773,0.5742619037628174
232,2,0.530903,0.5376083254814148
233,2,0.5403211,0.5508108735084534
257,2,0.5126613,0.5281170606613159
308,2,0.5465202,0.5503037571907043
322,2,0.54075557,0.5401591062545776
325,2,0.5878214,0.5688352584838867
351,2,0.5313259,0.5298829674720764
354,2,0.5681531,0.5440546274185181
363,2,0.56532854,0.5385304093360901
365,2,0.5678077,0.5513970851898193
389,2,0.5272759,0.554125964641571
400,2,0.5319469,0.5331818461418152
415,2,0.5178813,0.5552670955657959
422,2,0.5343743,0.5551363229751587
423,2,0.52228993,0.5295917391777039
434,2,0.54390645,0.5611536502838135
439,2,0.5847691,0.5402663350105286
446,2,0.5354636,0.5373051166534424
451,2,0.56536776,0.5545876622200012
481,2,0.58358485,0.5776630640029907
505,2,0.5644622,0.5504538416862488
506,2,0.48034826,0.5522746443748474
509,2,0.5870307,0.5865805149078369
537,2,0.5381414,0.5853440761566162
538,2,0.58477396,0.5752801895141602
621,2,0.55017084,0.5588123202323914
626,2,0.6094716,0.5664998292922974
630,2,0.55445963,0.5442821979522705
686,2,0.51264733,0.5409654378890991
688,2,0.55769837,0.5572720170021057
690,2,0.5357074,0.5485965609550476
704,2,0.5300193,0.5657662153244019
721,2,0.42658213,0.5535005927085876
729,2,0.5496851,0.5439057350158691
745,2,0.5650517,0.5600923299789429
751,2,0.58873445,0.563319742679596
761,2,0.519849,0.5398632884025574
808,2,0.5819612,0.5481107234954834
829,2,0.5613391,0.5455130934715271
859,2,0.5885554,0.5783543586730957
863,2,0.5366202,0.5521130561828613
866,2,0.57182956,0.5390417575836182
873,2,0.5358468,0.559914767742157
874,2,0.61180574,0.6001832485198975
886,2,0.54607475,0.5587347149848938
889,2,0.5274394,0.5300155282020569
899,2,0.55444276,0.5556944012641907
901,2,0.5317751,0.5464413166046143
934,2,0.56283265,0.5478394031524658
13,3,0.44898424,0.4497166574001312
31,3,0.485186,0.43047618865966797
36,3,0.4703344,0.47800853848457336
132,3,0.48648214,0.5039972066879272
140,3,0.48707175,0.47667285799980164
145,3,0.5605213,0.4810059070587158
149,3,0.5448276,0.5188668370246887
159,3,0.489743,0.4933425486087799
168,3,0.46380627,0.4505087733268738
185,3,0.4843847,0.49819931387901306
187,3,0.54872376,0.531682014465332
192,3,0.45090893,0.45332157611846924
209,3,0.6091144,0.585995614528656
212,3,0.5644442,0.4734359383583069
238,3,0.4711512,0.5068881511688232
379,3,0.5394432,0.5041865110397339
410,3,0.44169426,0.46576690673828125
426,3,0.47006547,0.49083206057548523
436,3,0.46076104,0.4714350402355194
437,3,0.463902,0.4762443006038666
442,3,0.45955446,0.4907158613204956
459,3,0.43511188,0.4736035168170929
527,3,0.4479501,0.4449853301048279
530,3,0.4448645,0.47341790795326233
631,3,0.49220785,0.4732271134853363
634,3,0.46355027,0.46789753437042236
638,3,0.47315562,0.49634528160095215
659,3,0.4978784,0.4684162735939026
661,3,0.4515107,0.4869389832019806
677,3,0.46531245,0.4508383274078369
686,3,0.47539932,0.45940300822257996
709,3,0.44749525,0.4383329749107361
728,3,0.48958272,0.4610622525215149
756,3,0.45296347,0.4451625347137451
787,3,0.46601722,0.4751608073711395
799,3,0.47197595,0.45472705364227295
842,3,0.4738696,0.47751882672309875
853,3,0.45318663,0.47101595997810364
868,3,0.5580116,0.5291929244995117
875,3,0.46838602,0.455747127532959
889,3,0.44786376,0.4486052095890045
897,3,0.48071966,0.4641827940940857
928,3,0.4790756,0.47630295157432556
934,3,0.45696843,0.4610942304134369
50,4,0.52235293,0.5473498106002808
