cell,drug,true_value,predicted_value
22,0,0.5276158,0.5204368829727173
36,0,0.5265036,0.5400415658950806
57,0,0.50515014,0.4840686023235321
69,0,0.42678684,0.478019654750824
72,0,0.52654696,0.5509678721427917
85,0,0.5067248,0.5272271633148193
91,0,0.55265254,0.5430482625961304
108,0,0.45798355,0.5058314800262451
110,0,0.53522444,0.5410345792770386
112,0,0.5010469,0.5044391751289368
119,0,0.5308975,0.5512682199478149
122,0,0.5243346,0.5255361795425415
123,0,0.55278885,0.5625774264335632
126,0,0.53887767,0.5145253539085388
145,0,0.5599547,0.5242491364479065
203,0,0.5638145,0.5302695035934448
204,0,0.46042472,0.5205484628677368
252,0,0.54749393,0.5334376096725464
258,0,0.555277,0.512250542640686
260,0,0.535184,0.49764513969421387
287,0,0.5008323,0.49516040086746216
310,0,0.4680088,0.5038366317749023
314,0,0.47543147,0.46385693550109863
316,0,0.4879417,0.4799039661884308
348,0,0.5091394,0.5393564105033875
361,0,0.5136263,0.5112738609313965
364,0,0.51653415,0.5271095037460327
371,0,0.40314588,0.4745769202709198
372,0,0.52464485,0.51298588514328
373,0,0.5445207,0.5264610648155212
375,0,0.51827914,0.5239899754524231
394,0,0.5072881,0.5215778350830078
448,0,0.5321146,0.5506016612052917
452,0,0.50844824,0.5267267227172852
465,0,0.6084599,0.5854250192642212
481,0,0.5470118,0.5603135228157043
517,0,0.49399754,0.5072770118713379
521,0,0.53763324,0.5399302840232849
529,0,0.5436784,0.5392236709594727
530,0,0.5260819,0.5300177931785583
531,0,0.4716012,0.5493447780609131
548,0,0.51904446,0.5179947018623352
557,0,0.54522836,0.5314915180206299
576,0,0.57281697,0.5488040447235107
603,0,0.58167946,0.567589282989502
605,0,0.6011554,0.5435677766799927
614,0,0.5160402,0.5353627800941467
617,0,0.49028262,0.46254509687423706
632,0,0.5057709,0.5507088303565979
639,0,0.537558,0.5150249600410461
680,0,0.5250281,0.5339908599853516
703,0,0.619068,0.579070508480072
