cell,drug,true_value,predicted_value
11,0,0.50160724,0.4892635941505432
16,0,0.51645243,0.5369423627853394
21,0,0.533581,0.5203251838684082
24,0,0.48244855,0.5526012182235718
25,0,0.4938942,0.4696052074432373
35,0,0.48295996,0.5262194275856018
37,0,0.49597067,0.4885956943035126
38,0,0.5102677,0.5063492059707642
72,0,0.52654696,0.5443320870399475
79,0,0.49209884,0.4995708763599396
82,0,0.49344864,0.505916953086853
98,0,0.5243677,0.5015497207641602
107,0,0.5271837,0.5396521687507629
109,0,0.49564037,0.5163332223892212
117,0,0.4224434,0.46111005544662476
154,0,0.50418156,0.5338225364685059
159,0,0.5179463,0.5479220151901245
163,0,0.51992464,0.5118637681007385
165,0,0.5403401,0.5415449738502502
201,0,0.4975031,0.5022499561309814
220,0,0.53090364,0.519501805305481
232,0,0.51087195,0.501814067363739
235,0,0.52546453,0.5568565726280212
239,0,0.52743727,0.5423041582107544
247,0,0.5439855,0.5153789520263672
254,0,0.52980405,0.5346733331680298
256,0,0.5288242,0.5152952075004578
265,0,0.554942,0.5151425004005432
273,0,0.5436517,0.5618084073066711
281,0,0.49232128,0.5119934678077698
283,0,0.5393644,0.5485975742340088
290,0,0.5273146,0.5354899764060974
292,0,0.48244596,0.48895302414894104
295,0,0.53563786,0.4971563518047333
304,0,0.5409366,0.5718926787376404
319,0,0.48633152,0.5386277437210083
321,0,0.534053,0.5412715673446655
355,0,0.49496305,0.5027351975440979
364,0,0.51653415,0.5238547921180725
369,0,0.51637465,0.5131034255027771
386,0,0.5440965,0.5393133759498596
389,0,0.56846976,0.5112371444702148
400,0,0.5134232,0.5107594132423401
404,0,0.5094166,0.5192567110061646
419,0,0.5140549,0.5196259021759033
423,0,0.5317445,0.5253172516822815
427,0,0.5050245,0.5340991616249084
439,0,0.5327301,0.5316357612609863
485,0,0.494788,0.52231764793396
486,0,0.496323,0.526913046836853
495,0,0.5180043,0.5214396715164185
510,0,0.53175837,0.5294116735458374
512,0,0.4100841,0.4889906644821167
516,0,0.49538478,0.4898550808429718
523,0,0.39139777,0.46962207555770874
526,0,0.4343207,0.4624553322792053
533,0,0.4913532,0.5129731297492981
541,0,0.5368555,0.5213621258735657
546,0,0.522735,0.5135177373886108
553,0,0.5374816,0.557061493396759
559,0,0.5054527,0.51295405626297
571,0,0.5548644,0.5571262240409851
579,0,0.55247253,0.5547488331794739
592,0,0.6020867,0.5599981546401978
600,0,0.52468044,0.5583109259605408
603,0,0.58167946,0.5669935345649719
612,0,0.4929395,0.504909098148346
621,0,0.53395915,0.5407081246376038
624,0,0.5360393,0.5708627700805664
626,0,0.59194654,0.525343656539917
629,0,0.5278569,0.5552266240119934
632,0,0.5057709,0.542523205280304
637,0,0.5289793,0.5508643388748169
655,0,0.5298075,0.5168406367301941
659,0,0.4975114,0.525391697883606
663,0,0.51830083,0.5529879331588745
677,0,0.52007204,0.5006288290023804
685,0,0.53272074,0.5301721692085266
689,0,0.51297647,0.507390022277832
704,0,0.5176191,0.527893602848053
706,0,0.5367891,0.5285072922706604
711,0,0.479305,0.49345821142196655
728,0,0.55865854,0.5443695783615112
769,0,0.5189668,0.4928532838821411
781,0,0.5521881,0.5405023097991943
791,0,0.51293075,0.5162789225578308
807,0,0.5445902,0.546031653881073
822,0,0.5020176,0.5164824724197388
823,0,0.54891366,0.5310582518577576
843,0,0.541002,0.5021728277206421
844,0,0.5218327,0.5164166688919067
856,0,0.50703245,0.5542349219322205
858,0,0.47077605,0.5233924984931946
863,0,0.5046019,0.5329738259315491
865,0,0.5031666,0.5184171795845032
867,0,0.50273263,0.49794575572013855
878,0,0.51028085,0.5042499303817749
903,0,0.52777624,0.534793496131897
907,0,0.50078917,0.4927113950252533
910,0,0.5097738,0.4910206198692322
933,0,0.5143954,0.5137742757797241
935,0,0.48636672,0.4883377254009247
939,0,0.485061,0.4713696241378784
10,1,0.5786976,0.5757598876953125
14,1,0.57220465,0.5935874581336975
19,1,0.5698467,0.5636494159698486
26,1,0.615573,0.6173692941665649
46,1,0.5082397,0.5744373798370361
50,1,0.62384963,0.643377423286438
66,1,0.56353444,0.5831560492515564
69,1,0.63129276,0.6459033489227295
71,1,0.570045,0.5567430257797241
75,1,0.5885585,0.6244829893112183
83,1,0.65540516,0.6411957144737244
92,1,0.5545175,0.5708279609680176
93,1,0.65105164,0.6052728295326233
99,1,0.60361266,0.6207373142242432
102,1,0.5982917,0.5706318020820618
105,1,0.6442206,0.6398038268089294
106,1,0.65205216,0.6138452887535095
108,1,0.61927116,0.6315904855728149
120,1,0.6482811,0.6087687611579895
126,1,0.5113322,0.5258047580718994
128,1,0.5877723,0.568202555179596
144,1,0.6338346,0.6576316952705383
164,1,0.57096887,0.5651806592941284
176,1,0.5235979,0.547293484210968
195,1,0.50530744,0.4888739585876465
204,1,0.5500234,0.585146427154541
206,1,0.5853307,0.5900329351425171
222,1,0.63201684,0.6257349848747253
242,1,0.641712,0.6247746348381042
253,1,0.6182425,0.6197614669799805
267,1,0.6662682,0.6246979832649231
271,1,0.64082825,0.6431217193603516
274,1,0.58007497,0.5279775857925415
278,1,0.6060709,0.6330462694168091
280,1,0.56148785,0.5717881321907043
284,1,0.62765306,0.6189030408859253
301,1,0.5461949,0.5558338761329651
325,1,0.6407073,0.6338924169540405
327,1,0.5430075,0.5671814680099487
329,1,0.6394187,0.6437820196151733
330,1,0.6167225,0.6310747861862183
333,1,0.51513934,0.5302701592445374
344,1,0.5870241,0.565966784954071
349,1,0.6070631,0.5913122296333313
352,1,0.57051,0.545854926109314
361,1,0.6065048,0.6293441653251648
376,1,0.5819641,0.5702743530273438
377,1,0.57517606,0.544746458530426
383,1,0.49847403,0.5641986727714539
421,1,0.5178728,0.5407172441482544
422,1,0.5819742,0.5830069780349731
431,1,0.61081576,0.5998356342315674
436,1,0.61053526,0.5653588175773621
437,1,0.6155929,0.6351298093795776
438,1,0.6035716,0.6366761326789856
441,1,0.54437613,0.5465064644813538
455,1,0.5842018,0.5715929865837097
481,1,0.5473219,0.5859293341636658
489,1,0.63572174,0.6181454658508301
494,1,0.62143123,0.5866910815238953
499,1,0.63931936,0.6374850869178772
504,1,0.645496,0.6148010492324829
506,1,0.5569451,0.5514408946037292
511,1,0.5564808,0.5867839455604553
533,1,0.63905364,0.5559137463569641
546,1,0.6073858,0.5895972847938538
617,1,0.52578,0.5554443597793579
649,1,0.5865129,0.5434138178825378
674,1,0.48444706,0.509391725063324
687,1,0.56102425,0.5661472678184509
691,1,0.609077,0.5917033553123474
707,1,0.5333539,0.5063876509666443
720,1,0.576467,0.6111547946929932
727,1,0.6193961,0.6273545622825623
730,1,0.59017736,0.531894862651825
732,1,0.6213318,0.6217489242553711
740,1,0.62627536,0.645990788936615
745,1,0.61869067,0.6400613188743591
751,1,0.6114612,0.6003995537757874
752,1,0.5326655,0.5329483151435852
753,1,0.49850887,0.5090429186820984
768,1,0.57141846,0.6069415211677551
776,1,0.5913381,0.6123049855232239
793,1,0.56682324,0.5709916353225708
825,1,0.5925517,0.6438075304031372
827,1,0.58793694,0.5533968210220337
844,1,0.54890054,0.556892454624176
863,1,0.63020736,0.632707417011261
873,1,0.5902508,0.6004984378814697
884,1,0.57055616,0.5647860765457153
891,1,0.56065816,0.5370544195175171
896,1,0.55659723,0.5891003012657166
905,1,0.6216249,0.6082157492637634
906,1,0.57185453,0.5753607749938965
910,1,0.50615203,0.5442419052124023
913,1,0.5351061,0.6245183944702148
927,1,0.52558434,0.5585429668426514
928,1,0.6038678,0.5939300060272217
936,1,0.5399847,0.5956750512123108
938,1,0.54803884,0.5358154773712158
942,1,0.61468804,0.6251548528671265
24,2,0.5861063,0.560998260974884
52,2,0.509671,0.5299150347709656
59,2,0.49722528,0.5291531085968018
78,2,0.5657145,0.5219100117683411
80,2,0.5132307,0.5047575831413269
82,2,0.5347938,0.5299938917160034
92,2,0.5918012,0.569132924079895
93,2,0.5929356,0.578337550163269
