cell,drug,true_value,predicted_value
5,0,0.54058594,0.522925615310669
27,0,0.52378535,0.5169785618782043
28,0,0.5225643,0.5238821506500244
34,0,0.5173818,0.5188276767730713
43,0,0.46691322,0.5210594534873962
66,0,0.5346506,0.510466992855072
76,0,0.5338845,0.5157503485679626
78,0,0.4966318,0.5009567141532898
85,0,0.5067248,0.5141156315803528
106,0,0.47888482,0.5194467902183533
137,0,0.5278544,0.5423135161399841
141,0,0.51470184,0.5107645392417908
145,0,0.5599547,0.527995228767395
156,0,0.47709367,0.5089440941810608
178,0,0.52219224,0.5274122357368469
186,0,0.5384934,0.5402497053146362
230,0,0.48822287,0.5010943412780762
248,0,0.5295379,0.5258020758628845
255,0,0.51260555,0.5159962773323059
260,0,0.535184,0.5112885236740112
275,0,0.5328313,0.521622896194458
282,0,0.55910873,0.5505117774009705
289,0,0.5109803,0.5416046380996704
302,0,0.48605052,0.5099290609359741
303,0,0.5108064,0.5015378594398499
305,0,0.50338906,0.500993549823761
320,0,0.52374935,0.5454084277153015
364,0,0.51653415,0.5201595425605774
366,0,0.52916616,0.5324577689170837
367,0,0.52967626,0.47969669103622437
387,0,0.5716636,0.5505146384239197
392,0,0.49976802,0.5295764803886414
401,0,0.52326035,0.49825870990753174
408,0,0.49803343,0.5075233578681946
409,0,0.44449607,0.5043366551399231
414,0,0.4473507,0.5171161890029907
421,0,0.5421902,0.5187373161315918
453,0,0.4878281,0.48120683431625366
455,0,0.537964,0.5457582473754883
459,0,0.507615,0.5260409116744995
460,0,0.4994113,0.5209048390388489
475,0,0.5272757,0.5485349893569946
502,0,0.594965,0.518534243106842
511,0,0.49714783,0.5018280744552612
517,0,0.49399754,0.5042654871940613
535,0,0.48428547,0.4864031970500946
540,0,0.5382139,0.5324998497962952
543,0,0.53721243,0.542966902256012
561,0,0.55100703,0.531831681728363
577,0,0.47460902,0.5240080952644348
599,0,0.59895337,0.5700560808181763
600,0,0.52468044,0.5686412453651428
601,0,0.548126,0.5476243495941162
606,0,0.5629868,0.5482215285301208
607,0,0.5399188,0.5431155562400818
611,0,0.49272403,0.5210057497024536
619,0,0.6257988,0.5607755780220032
630,0,0.52683264,0.5459392070770264
632,0,0.5057709,0.543286919593811
639,0,0.537558,0.5342110395431519
647,0,0.53192794,0.5091699957847595
668,0,0.5217738,0.5286363959312439
670,0,0.5466878,0.5079091787338257
683,0,0.5355546,0.5009742379188538
685,0,0.53272074,0.5295214056968689
690,0,0.5240357,0.525438666343689
696,0,0.4695831,0.5078350305557251
698,0,0.52240354,0.5203344225883484
708,0,0.50597274,0.5356667637825012
709,0,0.519133,0.5113028287887573
