cell,drug,true_value,predicted_value
6,0,0.51974595,0.5002106428146362
9,0,0.5191907,0.5016796588897705
16,0,0.51645243,0.530408501625061
38,0,0.5102677,0.5263863801956177
63,0,0.54564863,0.579978883266449
69,0,0.42678684,0.4907195568084717
78,0,0.4966318,0.5071200132369995
83,0,0.5025131,0.5232868194580078
84,0,0.47235578,0.4796515107154846
85,0,0.5067248,0.5057723522186279
97,0,0.5670185,0.5415167808532715
100,0,0.4553826,0.49889636039733887
109,0,0.49564037,0.509504497051239
125,0,0.5252495,0.5124306082725525
133,0,0.584721,0.5779684782028198
139,0,0.5012751,0.5141744613647461
146,0,0.51508224,0.5264147520065308
170,0,0.47385198,0.528693437576294
181,0,0.55055,0.5543981790542603
194,0,0.5032217,0.48564431071281433
236,0,0.5227249,0.5283684134483337
243,0,0.531666,0.5295329689979553
246,0,0.5630892,0.5498579144477844
250,0,0.5019232,0.4871808886528015
263,0,0.51658916,0.48071885108947754
265,0,0.554942,0.5255305171012878
267,0,0.53450257,0.5179367065429688
270,0,0.5824431,0.5455289483070374
273,0,0.5436517,0.5508970618247986
278,0,0.5680229,0.5573572516441345
285,0,0.48191974,0.5106790065765381
366,0,0.52916616,0.5356013774871826
379,0,0.47397715,0.4939754009246826
382,0,0.54020315,0.5096425414085388
386,0,0.5440965,0.5354774594306946
410,0,0.482505,0.502597451210022
421,0,0.5421902,0.5135072469711304
424,0,0.54637235,0.5368530750274658
440,0,0.618907,0.548949122428894
442,0,0.50035816,0.5586563944816589
450,0,0.5031008,0.5080863237380981
457,0,0.51264876,0.5448749661445618
462,0,0.5538501,0.5390025973320007
484,0,0.5270483,0.527715265750885
491,0,0.51953655,0.5602636933326721
502,0,0.594965,0.5288534760475159
516,0,0.49538478,0.49736329913139343
517,0,0.49399754,0.5047689080238342
521,0,0.53763324,0.557772696018219
522,0,0.521598,0.5421310067176819
527,0,0.52128494,0.5277398824691772
538,0,0.57356364,0.5447060465812683
547,0,0.55012065,0.5754746198654175
563,0,0.54208815,0.5412625074386597
567,0,0.52174366,0.5559342503547668
581,0,0.56709707,0.5082427263259888
600,0,0.52468044,0.5754193663597107
616,0,0.52471966,0.5172232985496521
621,0,0.53395915,0.5240141153335571
629,0,0.5278569,0.5480065941810608
637,0,0.5289793,0.5319540500640869
638,0,0.5323325,0.5755614638328552
646,0,0.55477387,0.5670561194419861
654,0,0.533958,0.5150797963142395
667,0,0.50537366,0.5175697803497314
669,0,0.5668863,0.5787060856819153
674,0,0.41262728,0.4885634779930115
675,0,0.4617246,0.5063335299491882
702,0,0.5134592,0.5119370222091675
711,0,0.479305,0.5020578503608704
714,0,0.5101093,0.5089348554611206
716,0,0.54736006,0.5418875217437744
718,0,0.5415008,0.5187277793884277
725,0,0.5930849,0.5184630751609802
741,0,0.50264615,0.484495609998703
758,0,0.529961,0.5019901990890503
760,0,0.574085,0.5773933529853821
785,0,0.5317359,0.514620840549469
790,0,0.5263057,0.548973798751831
809,0,0.54707396,0.5059177875518799
821,0,0.50326884,0.5198261141777039
822,0,0.5020176,0.5166053771972656
840,0,0.5106014,0.5116240978240967
845,0,0.541412,0.5497399568557739
850,0,0.51747555,0.48268672823905945
854,0,0.5328644,0.5461785197257996
884,0,0.5147127,0.5372044444084167
885,0,0.5245176,0.5148911476135254
889,0,0.5487015,0.5302556157112122
899,0,0.5453973,0.5348148345947266
929,0,0.50473505,0.4971391558647156
934,0,0.5324579,0.525772213935852
6,1,0.60256493,0.6024399399757385
8,1,0.5178951,0.50395667552948
13,1,0.6129681,0.594557523727417
23,1,0.54415077,0.557742178440094
45,1,0.5358487,0.5469540953636169
59,1,0.59690183,0.6190253496170044
60,1,0.5590106,0.5207452774047852
62,1,0.5909197,0.6132328510284424
78,1,0.52030015,0.5692893862724304
80,1,0.55053943,0.6014167070388794
84,1,0.59009254,0.5904833078384399
85,1,0.65853506,0.657069742679596
103,1,0.5111289,0.585386335849762
105,1,0.6442206,0.6285176873207092
142,1,0.5515254,0.6063882112503052
151,1,0.5874674,0.5599159002304077
163,1,0.6373708,0.6053060293197632
164,1,0.57096887,0.5540317893028259
167,1,0.54308873,0.5077657699584961
182,1,0.6101452,0.6182893514633179
201,1,0.52042264,0.5282104015350342
207,1,0.52650476,0.5294348001480103
222,1,0.63201684,0.6305705904960632
228,1,0.54796153,0.5673409104347229
249,1,0.6484811,0.6047310829162598
255,1,0.61896926,0.5326952338218689
264,1,0.56215334,0.5654322504997253
273,1,0.6260811,0.605603039264679
277,1,0.6177119,0.6392272114753723
280,1,0.56148785,0.6007018089294434
282,1,0.5545133,0.5853058099746704
284,1,0.62765306,0.6121161580085754
286,1,0.53703105,0.5928070545196533
306,1,0.5430097,0.5457403659820557
