cell,drug,true_value,predicted_value
2,0,0.5322226,0.5257411599159241
7,0,0.5143825,0.5156683325767517
13,0,0.4720448,0.47580263018608093
22,0,0.5276158,0.513124942779541
27,0,0.52378535,0.5170623064041138
66,0,0.5346506,0.5122637152671814
110,0,0.53522444,0.5295779705047607
121,0,0.51394475,0.4987736940383911
123,0,0.55278885,0.5570040345191956
133,0,0.584721,0.5693929195404053
143,0,0.51830006,0.5279116630554199
148,0,0.49507254,0.5057253837585449
174,0,0.44815564,0.46632423996925354
176,0,0.5392868,0.5391365885734558
196,0,0.53810096,0.5347607731819153
203,0,0.5638145,0.5318644642829895
212,0,0.54993737,0.5536403059959412
228,0,0.52568436,0.4975069761276245
234,0,0.52324957,0.52354496717453
235,0,0.52546453,0.5326018929481506
248,0,0.5295379,0.5455199480056763
250,0,0.5019232,0.4935878813266754
255,0,0.51260555,0.5117427110671997
279,0,0.5399643,0.5553084015846252
286,0,0.55849266,0.5173539519309998
308,0,0.53894323,0.5355249643325806
319,0,0.48633152,0.5429656505584717
324,0,0.5341563,0.5138463973999023
335,0,0.53201085,0.5292203426361084
348,0,0.5091394,0.5240296125411987
367,0,0.52967626,0.4673004150390625
373,0,0.5445207,0.5170283913612366
381,0,0.51671106,0.5156574249267578
408,0,0.49803343,0.5015559196472168
410,0,0.482505,0.4702162742614746
423,0,0.5317445,0.5241299867630005
424,0,0.54637235,0.5249059200286865
426,0,0.5336189,0.5276367664337158
428,0,0.54784614,0.5567244291305542
436,0,0.5297876,0.5712267160415649
444,0,0.5211547,0.504370927810669
461,0,0.57035846,0.5616316795349121
463,0,0.5194552,0.5473321676254272
479,0,0.5472722,0.5494163632392883
515,0,0.47520405,0.49210435152053833
522,0,0.521598,0.5385695695877075
563,0,0.54208815,0.5415176153182983
591,0,0.6080366,0.5630598068237305
597,0,0.578321,0.524540364742279
599,0,0.59895337,0.5557574033737183
600,0,0.52468044,0.5690866708755493
605,0,0.6011554,0.5483590960502625
608,0,0.56562996,0.5330304503440857
616,0,0.52471966,0.5284677147865295
617,0,0.49028262,0.4476671814918518
619,0,0.6257988,0.553130567073822
620,0,0.5910169,0.5705391764640808
623,0,0.542421,0.5273467898368835
631,0,0.6017083,0.5536193251609802
638,0,0.5323325,0.5736034512519836
642,0,0.4778457,0.499151349067688
649,0,0.5347405,0.5555569529533386
671,0,0.5466283,0.5304593443870544
683,0,0.5355546,0.5162075757980347
685,0,0.53272074,0.5318469405174255
688,0,0.5431209,0.5186836123466492
694,0,0.5676553,0.4855877161026001
709,0,0.519133,0.5208932161331177
716,0,0.54736006,0.5348754525184631
720,0,0.5384992,0.5398144125938416
731,0,0.53486913,0.4917973279953003
733,0,0.4437133,0.4764867424964905
734,0,0.5738668,0.5433112382888794
738,0,0.49825114,0.5168311595916748
740,0,0.54168314,0.5110852122306824
757,0,0.566665,0.5372266173362732
770,0,0.5361994,0.5611820220947266
781,0,0.5521881,0.5232540965080261
785,0,0.5317359,0.5179662108421326
787,0,0.39795703,0.4701870083808899
790,0,0.5263057,0.5577712655067444
804,0,0.43268967,0.4770032465457916
810,0,0.52084666,0.5233818292617798
819,0,0.55855465,0.5476597547531128
823,0,0.54891366,0.5286039113998413
825,0,0.5215662,0.5467109680175781
839,0,0.4961327,0.5297064781188965
848,0,0.5228443,0.5250952839851379
878,0,0.51028085,0.5041081309318542
879,0,0.5403415,0.5167596936225891
888,0,0.504512,0.5374121069908142
894,0,0.50098413,0.5299233794212341
896,0,0.47685575,0.5030815601348877
909,0,0.54999864,0.4938623011112213
922,0,0.5324274,0.5529903769493103
925,0,0.5332248,0.5384615063667297
12,1,0.560887,0.5605054497718811
18,1,0.45276955,0.5234906673431396
38,1,0.6195748,0.6191748380661011
43,1,0.66246873,0.6375646591186523
50,1,0.62384963,0.6251039505004883
92,1,0.5545175,0.5793152451515198
96,1,0.6481279,0.6223849058151245
124,1,0.6450093,0.6254220008850098
132,1,0.636812,0.596747636795044
154,1,0.5661993,0.5619195699691772
169,1,0.6636321,0.6670417189598083
172,1,0.618539,0.603763997554779
190,1,0.58873165,0.5884811878204346
194,1,0.5355797,0.5456467866897583
202,1,0.5243029,0.5453393459320068
208,1,0.6270508,0.568984866142273
216,1,0.5336249,0.5163061022758484
218,1,0.5228885,0.5538605451583862
231,1,0.52159476,0.5242769718170166
234,1,0.5212166,0.5694999694824219
239,1,0.6546134,0.633580207824707
252,1,0.6465289,0.6189935207366943
257,1,0.5358882,0.540773332118988
264,1,0.56215334,0.5882730484008789
271,1,0.64082825,0.6291702389717102
282,1,0.5545133,0.5785710215568542
290,1,0.64629906,0.6319936513900757
310,1,0.6380696,0.6258416175842285
341,1,0.5720482,0.5912326574325562
