cell,drug,true_value,predicted_value
5,0,0.54058594,0.53508460521698
27,0,0.52378535,0.5117055773735046
28,0,0.5225643,0.5236042141914368
34,0,0.5173818,0.5111011266708374
43,0,0.46691322,0.486514151096344
66,0,0.5346506,0.5146295428276062
76,0,0.5338845,0.5244390964508057
78,0,0.4966318,0.5002503991127014
85,0,0.5067248,0.507508397102356
106,0,0.47888482,0.5052225589752197
137,0,0.5278544,0.5427305698394775
141,0,0.51470184,0.5260863304138184
145,0,0.5599547,0.5306272506713867
156,0,0.47709367,0.5232521295547485
178,0,0.52219224,0.4966582655906677
186,0,0.5384934,0.5409550070762634
230,0,0.48822287,0.5312961935997009
248,0,0.5295379,0.5330657958984375
255,0,0.51260555,0.5031935572624207
260,0,0.535184,0.5026645660400391
275,0,0.5328313,0.5325900912284851
282,0,0.55910873,0.5406631827354431
289,0,0.5109803,0.5482804179191589
302,0,0.48605052,0.5149514675140381
303,0,0.5108064,0.4944823682308197
305,0,0.50338906,0.5022281408309937
320,0,0.52374935,0.545498788356781
364,0,0.51653415,0.5159755349159241
366,0,0.52916616,0.5146542191505432
367,0,0.52967626,0.47245702147483826
387,0,0.5716636,0.5479862689971924
392,0,0.49976802,0.5126197338104248
401,0,0.52326035,0.5327032804489136
408,0,0.49803343,0.4992537200450897
409,0,0.44449607,0.4608628749847412
414,0,0.4473507,0.5206902623176575
421,0,0.5421902,0.540915846824646
453,0,0.4878281,0.5072115063667297
455,0,0.537964,0.5457178950309753
459,0,0.507615,0.5138635635375977
460,0,0.4994113,0.5039911866188049
475,0,0.5272757,0.5448338985443115
502,0,0.594965,0.5299142599105835
511,0,0.49714783,0.495246022939682
517,0,0.49399754,0.5289808511734009
535,0,0.48428547,0.45695018768310547
540,0,0.5382139,0.5401263236999512
543,0,0.53721243,0.5494092106819153
561,0,0.55100703,0.5629463195800781
577,0,0.47460902,0.5274600386619568
599,0,0.59895337,0.5718949437141418
600,0,0.52468044,0.5756803154945374
601,0,0.548126,0.5610926151275635
606,0,0.5629868,0.5656746029853821
607,0,0.5399188,0.5368589758872986
611,0,0.49272403,0.5152516961097717
619,0,0.6257988,0.5772972702980042
630,0,0.52683264,0.5680690407752991
632,0,0.5057709,0.5472425222396851
639,0,0.537558,0.5263087153434753
647,0,0.53192794,0.533475935459137
