cell,drug,true_value,predicted_value
5,0,0.54058594,0.5434404611587524
24,0,0.48244855,0.5349350571632385
32,0,0.5073837,0.520149827003479
38,0,0.5102677,0.5220921635627747
48,0,0.5202844,0.5170581936836243
49,0,0.47030246,0.5170151591300964
60,0,0.50540155,0.5104982852935791
63,0,0.54564863,0.579430341720581
78,0,0.4966318,0.49937909841537476
83,0,0.5025131,0.5367621183395386
84,0,0.47235578,0.4637962877750397
121,0,0.51394475,0.5207914113998413
132,0,0.60931253,0.578065037727356
141,0,0.51470184,0.5211954116821289
142,0,0.5475061,0.5579113960266113
162,0,0.5007734,0.5167543292045593
170,0,0.47385198,0.5378028154373169
173,0,0.5257939,0.5032302737236023
178,0,0.52219224,0.5187376737594604
181,0,0.55055,0.5634032487869263
194,0,0.5032217,0.4658334255218506
197,0,0.54320294,0.5223216414451599
204,0,0.46042472,0.520470142364502
225,0,0.52682567,0.5099886655807495
226,0,0.5288654,0.4875918924808502
232,0,0.51087195,0.5102612376213074
240,0,0.55339175,0.5289534330368042
252,0,0.54749393,0.5418570041656494
254,0,0.52980405,0.5532565116882324
255,0,0.51260555,0.5162189602851868
275,0,0.5328313,0.5257394313812256
277,0,0.5375775,0.5467274785041809
281,0,0.49232128,0.49860110878944397
305,0,0.50338906,0.47688931226730347
308,0,0.53894323,0.5363098382949829
335,0,0.53201085,0.5044422149658203
340,0,0.5036986,0.5205469131469727
367,0,0.52967626,0.46616142988204956
371,0,0.40314588,0.461292028427124
381,0,0.51671106,0.4994397759437561
392,0,0.49976802,0.5198317766189575
403,0,0.52758586,0.5216609239578247
430,0,0.5665616,0.47517383098602295
442,0,0.50035816,0.5414782166481018
463,0,0.5194552,0.5305121541023254
469,0,0.41667825,0.45527714490890503
492,0,0.5235999,0.49416616559028625
506,0,0.48560646,0.49774032831192017
510,0,0.53175837,0.5217933654785156
535,0,0.48428547,0.47302550077438354
538,0,0.57356364,0.5495906472206116
556,0,0.53170437,0.5563615560531616
558,0,0.54883575,0.5470141172409058
562,0,0.5361713,0.5539414286613464
563,0,0.54208815,0.5364256501197815
