cell,drug,true_value,predicted_value
3,0,0.5144321,0.5125352144241333
5,0,0.54058594,0.5309780836105347
11,0,0.50160724,0.49817579984664917
12,0,0.510302,0.5031423568725586
16,0,0.51645243,0.5390766859054565
21,0,0.533581,0.5095232725143433
39,0,0.5277026,0.5455734729766846
49,0,0.47030246,0.5178514122962952
62,0,0.5228268,0.5696974396705627
70,0,0.5179121,0.520648181438446
72,0,0.52654696,0.5444024205207825
87,0,0.55202055,0.5248035788536072
109,0,0.49564037,0.5015503168106079
153,0,0.49369624,0.5111141800880432
160,0,0.52738065,0.5168593525886536
165,0,0.5403401,0.5485591292381287
170,0,0.47385198,0.5293833017349243
213,0,0.5371497,0.523589015007019
222,0,0.5121852,0.4980833828449249
223,0,0.46462312,0.48377475142478943
232,0,0.51087195,0.5083892941474915
237,0,0.49668863,0.484236478805542
244,0,0.5196453,0.4945144057273865
252,0,0.54749393,0.5354673862457275
266,0,0.54869103,0.5466899275779724
278,0,0.5680229,0.5737251043319702
280,0,0.5646302,0.5728881359100342
313,0,0.53438085,0.502310037612915
319,0,0.48633152,0.5211210250854492
328,0,0.5810094,0.5372109413146973
338,0,0.5313577,0.5398105382919312
361,0,0.5136263,0.5147032141685486
373,0,0.5445207,0.5322645306587219
380,0,0.5274608,0.5286930203437805
391,0,0.46450925,0.45987895131111145
402,0,0.5298848,0.5272175669670105
403,0,0.52758586,0.53606116771698
404,0,0.5094166,0.5122243762016296
435,0,0.51760614,0.5320342779159546
446,0,0.5377389,0.5316635370254517
449,0,0.5557205,0.5532330870628357
464,0,0.6161336,0.5751846432685852
515,0,0.47520405,0.4705413281917572
526,0,0.4343207,0.4939557909965515
552,0,0.5834812,0.5670136213302612
554,0,0.5298032,0.5000693202018738
560,0,0.59328157,0.5378022789955139
566,0,0.5309784,0.5188117027282715
581,0,0.56709707,0.5326353311538696
606,0,0.5629868,0.56052565574646
619,0,0.6257988,0.5720657110214233
625,0,0.54612,0.519091010093689
650,0,0.48093826,0.47964614629745483
654,0,0.533958,0.5258470177650452
662,0,0.49445516,0.48154520988464355
694,0,0.5676553,0.48377537727355957
707,0,0.49554655,0.5209105610847473
713,0,0.50245434,0.5123766660690308
719,0,0.547901,0.5409407019615173
724,0,0.5046473,0.48005440831184387
727,0,0.4769912,0.5416855812072754
732,0,0.5027821,0.5128840804100037
735,0,0.52825963,0.5331911444664001
751,0,0.5634251,0.5451041460037231
753,0,0.5248973,0.5259015560150146
762,0,0.5143438,0.5062825083732605
775,0,0.51329654,0.5228257179260254
777,0,0.5187869,0.5199639201164246
780,0,0.48361138,0.5119955539703369
788,0,0.53909814,0.5379576086997986
800,0,0.5281137,0.5147923231124878
810,0,0.52084666,0.5427524447441101
816,0,0.5466444,0.547480583190918
820,0,0.4507362,0.4780193269252777
824,0,0.5119714,0.5024701356887817
837,0,0.5331449,0.5319825410842896
844,0,0.5218327,0.5130756497383118
846,0,0.46776012,0.47925809025764465
853,0,0.5178918,0.5284262895584106
860,0,0.5573786,0.5266753435134888
861,0,0.52153397,0.5202475190162659
865,0,0.5031666,0.4902234673500061
878,0,0.51028085,0.505551278591156
891,0,0.57407665,0.5222213268280029
897,0,0.5341145,0.5277429223060608
908,0,0.5815501,0.5538408756256104
920,0,0.4311415,0.4762343168258667
923,0,0.5052039,0.49680134654045105
925,0,0.5332248,0.5468056201934814
928,0,0.56911224,0.5526747703552246
930,0,0.53297096,0.5410533547401428
934,0,0.5324579,0.5284324884414673
34,1,0.5403209,0.5526779294013977
50,1,0.62384963,0.6368141174316406
60,1,0.5590106,0.5286412835121155
61,1,0.6301938,0.637016236782074
77,1,0.49916646,0.5740501284599304
105,1,0.6442206,0.6300775408744812
115,1,0.54887354,0.579686164855957
118,1,0.6442711,0.6400399804115295
126,1,0.5113322,0.5448503494262695
135,1,0.65380234,0.6402794718742371
137,1,0.54816806,0.5700163245201111
151,1,0.5874674,0.5688989758491516
191,1,0.58989716,0.5926260948181152
195,1,0.50530744,0.5220592617988586
230,1,0.6415554,0.629435122013092
266,1,0.6339326,0.642522394657135
302,1,0.6509711,0.6509747505187988
303,1,0.5968483,0.6214224100112915
326,1,0.5965671,0.6084637641906738
327,1,0.5430075,0.5712428689002991
354,1,0.5988799,0.6064547300338745
370,1,0.6536775,0.6340378522872925
375,1,0.48221675,0.5584560036659241
434,1,0.6299643,0.6145877242088318
435,1,0.62020594,0.609460175037384
436,1,0.61053526,0.5677617192268372
451,1,0.62825716,0.6488521695137024
465,1,0.561024,0.5570642948150635
473,1,0.6494272,0.6367207169532776
486,1,0.53306264,0.5340957641601562
490,1,0.62835133,0.6392043828964233
491,1,0.5880188,0.6172115802764893
514,1,0.5190808,0.5107831954956055
528,1,0.53894585,0.5158050656318665
572,1,0.61707485,0.5984522700309753
573,1,0.6252917,0.6100749373435974
586,1,0.60512656,0.6240146160125732
587,1,0.60598993,0.6113227009773254
600,1,0.5885559,0.5964528918266296
602,1,0.611793,0.5859916806221008
616,1,0.6027879,0.6224794983863831
621,1,0.5602266,0.5331761240959167
630,1,0.6403238,0.6208763122558594
649,1,0.5865129,0.5378119945526123
652,1,0.5538489,0.5196136236190796
653,1,0.6226025,0.6220985651016235
662,1,0.49635458,0.54436856508255
672,1,0.6206709,0.6170118451118469
677,1,0.52781427,0.4928440749645233
692,1,0.56944144,0.5841507315635681
710,1,0.51044834,0.5351027250289917
725,1,0.57501423,0.5678097605705261
760,1,0.59035957,0.594565212726593
761,1,0.58039075,0.5554360747337341
771,1,0.57508874,0.5444906949996948
782,1,0.65711796,0.6483355760574341
783,1,0.59325063,0.6111891269683838
790,1,0.66079694,0.6622853875160217
