cell,drug,true_value,predicted_value
1,0,0.5624442,0.5195481181144714
35,0,0.48295996,0.5055959820747375
44,0,0.5217828,0.5040292143821716
52,0,0.49214444,0.500893235206604
62,0,0.5228268,0.5695005655288696
64,0,0.5110829,0.5267863273620605
69,0,0.42678684,0.4508405327796936
76,0,0.5338845,0.5210502743721008
88,0,0.5045512,0.5071218609809875
93,0,0.5453548,0.5315073728561401
110,0,0.53522444,0.555767834186554
118,0,0.5433214,0.5458318591117859
122,0,0.5243346,0.5132932066917419
126,0,0.53887767,0.5031045079231262
130,0,0.57867473,0.564211905002594
133,0,0.584721,0.5846164226531982
135,0,0.5123269,0.47311973571777344
145,0,0.5599547,0.5164534449577332
154,0,0.50418156,0.5355755090713501
163,0,0.51992464,0.5112323760986328
164,0,0.48399958,0.5235325694084167
165,0,0.5403401,0.5671758055686951
177,0,0.5213321,0.49131253361701965
189,0,0.53414434,0.5344240069389343
207,0,0.54271364,0.5214776992797852
241,0,0.5421623,0.5679611563682556
252,0,0.54749393,0.5467606782913208
254,0,0.52980405,0.5426616668701172
266,0,0.54869103,0.5319522619247437
283,0,0.5393644,0.5499189496040344
284,0,0.5028763,0.5134454965591431
303,0,0.5108064,0.5063455700874329
312,0,0.51844096,0.5090526342391968
323,0,0.49883282,0.49719908833503723
332,0,0.49289438,0.5100565552711487
370,0,0.424979,0.46322357654571533
386,0,0.5440965,0.5312080979347229
402,0,0.5298848,0.5229856967926025
418,0,0.54213655,0.5264742374420166
423,0,0.5317445,0.5268536806106567
429,0,0.52225965,0.5048180818557739
452,0,0.50844824,0.5318959355354309
464,0,0.6161336,0.5779234170913696
487,0,0.40471685,0.4368283152580261
489,0,0.47794464,0.5316658020019531
491,0,0.51953655,0.5623466968536377
494,0,0.50028574,0.4864647388458252
543,0,0.53721243,0.5517489314079285
555,0,0.5625011,0.5602280497550964
561,0,0.55100703,0.5513157844543457
568,0,0.4856504,0.5231741666793823
571,0,0.5548644,0.5507969260215759
587,0,0.56670976,0.5354482531547546
594,0,0.5389716,0.5310534834861755
606,0,0.5629868,0.5496925711631775
631,0,0.6017083,0.5528954267501831
636,0,0.518538,0.5085047483444214
650,0,0.48093826,0.4834839105606079
662,0,0.49445516,0.4625002443790436
666,0,0.5153402,0.5112740397453308
673,0,0.503361,0.5148296356201172
675,0,0.4617246,0.48521122336387634
689,0,0.51297647,0.5166727304458618
708,0,0.50597274,0.5355443954467773
715,0,0.53392315,0.543158233165741
780,0,0.48361138,0.5375316143035889
793,0,0.52390236,0.4976382553577423
805,0,0.5221883,0.46710383892059326
812,0,0.46594736,0.4902336299419403
821,0,0.50326884,0.5012717247009277
830,0,0.54679775,0.5160698890686035
832,0,0.4892912,0.5101818442344666
849,0,0.5533429,0.540352463722229
869,0,0.4820854,0.5007362365722656
890,0,0.53096956,0.5174518823623657
908,0,0.5815501,0.5631949305534363
909,0,0.54999864,0.4800302982330322
910,0,0.5097738,0.5180972814559937
934,0,0.5324579,0.5217874050140381
935,0,0.48636672,0.4784289002418518
5,1,0.578535,0.5545884966850281
16,1,0.61050653,0.593585193157196
31,1,0.4979632,0.5058743953704834
40,1,0.6150821,0.5922629833221436
47,1,0.56330055,0.5689812898635864
49,1,0.5953824,0.6173214316368103
55,1,0.5875067,0.5608727931976318
72,1,0.5650781,0.553953230381012
75,1,0.5885585,0.5914215445518494
84,1,0.59009254,0.5860171318054199
94,1,0.6205462,0.620409369468689
95,1,0.6675665,0.6173617839813232
99,1,0.60361266,0.6031153202056885
104,1,0.5584242,0.5983926057815552
115,1,0.54887354,0.5547177791595459
116,1,0.64121,0.6309847831726074
117,1,0.5932831,0.6082079410552979
121,1,0.62953377,0.6190850138664246
125,1,0.5642796,0.5687444806098938
143,1,0.6449972,0.6060945391654968
151,1,0.5874674,0.5726110935211182
161,1,0.61473715,0.5869154334068298
167,1,0.54308873,0.5366795063018799
176,1,0.5235979,0.50972980260849
190,1,0.58873165,0.5880959630012512
193,1,0.5409773,0.545779287815094
200,1,0.5153781,0.5188241004943848
219,1,0.5704324,0.5894400477409363
222,1,0.63201684,0.6300138235092163
228,1,0.54796153,0.5814782977104187
235,1,0.58974147,0.5642716884613037
277,1,0.6177119,0.6256474852561951
296,1,0.5926579,0.5926721096038818
298,1,0.62777674,0.6234958171844482
299,1,0.59179324,0.5947794318199158
308,1,0.6377038,0.6180315613746643
314,1,0.6191963,0.5975149273872375
336,1,0.5563799,0.572910726070404
348,1,0.6114625,0.6345516443252563
359,1,0.6546133,0.6253166198730469
362,1,0.5325883,0.5685251355171204
385,1,0.5223384,0.5645724534988403
387,1,0.60695165,0.6144953966140747
390,1,0.62504464,0.603973925113678
401,1,0.6214279,0.5939512848854065
413,1,0.5765493,0.558699369430542
416,1,0.56538707,0.5869667530059814
421,1,0.5178728,0.5469975471496582
431,1,0.61081576,0.6353007555007935
433,1,0.6359916,0.631426990032196
440,1,0.628668,0.6186531186103821
454,1,0.5876756,0.5851234197616577
459,1,0.5236299,0.5331606268882751
460,1,0.5181137,0.549380362033844
476,1,0.6175547,0.6196056604385376
485,1,0.6016043,0.5678212642669678
504,1,0.645496,0.6110528707504272
514,1,0.5190808,0.5227214097976685
522,1,0.62062746,0.5962827205657959
530,1,0.59835416,0.5967852473258972
531,1,0.57595503,0.612844705581665
559,1,0.6223448,0.6071503162384033
560,1,0.6475496,0.6131430864334106
565,1,0.6288099,0.5922552943229675
578,1,0.5786182,0.601646900177002
581,1,0.54881144,0.5577982068061829
584,1,0.5659739,0.5993450284004211
597,1,0.5619728,0.5538405776023865
619,1,0.60354424,0.6283977031707764
620,1,0.63007754,0.6427807211875916
628,1,0.53224134,0.57125324010849
648,1,0.59866977,0.6158366203308105
653,1,0.6226025,0.6158936023712158
662,1,0.49635458,0.5205435752868652
674,1,0.48444706,0.502740204334259
676,1,0.50320756,0.5057508945465088
689,1,0.6254512,0.5997662544250488
698,1,0.5947937,0.6113928556442261
711,1,0.5679194,0.5668895840644836
712,1,0.58253795,0.6006035208702087
739,1,0.62975436,0.641758382320404
745,1,0.61869067,0.6170894503593445
751,1,0.6114612,0.6323913931846619
782,1,0.65711796,0.6468191742897034
792,1,0.62899905,0.5910762548446655
793,1,0.56682324,0.603413999080658
812,1,0.60255814,0.5914196372032166
823,1,0.4778376,0.536697506904602
824,1,0.6451634,0.6380149722099304
825,1,0.5925517,0.637354850769043
827,1,0.58793694,0.5291483402252197
862,1,0.6176473,0.6003173589706421
866,1,0.5804062,0.551445484161377
868,1,0.67564493,0.6737205982208252
915,1,0.5707431,0.5754053592681885
916,1,0.5938316,0.5967622995376587
920,1,0.6353645,0.6236151456832886
923,1,0.55759376,0.5610177516937256
945,1,0.58706605,0.6620305180549622
946,1,0.49434072,0.5504547357559204
1,2,0.5667981,0.5773150324821472
5,2,0.526616,0.5331373810768127
8,2,0.5069353,0.5125758647918701
16,2,0.5809724,0.5471498966217041
20,2,0.5869942,0.5386484265327454
39,2,0.48427793,0.5233064889907837
75,2,0.538916,0.5624957084655762
76,2,0.5289409,0.5453976988792419
83,2,0.5205488,0.5534309148788452
114,2,0.5667026,0.559380054473877
156,2,0.55388594,0.559454619884491
164,2,0.56605244,0.5501171350479126
168,2,0.51403105,0.5445464849472046
214,2,0.5641277,0.5511934161186218
225,2,0.53129786,0.5434653162956238
232,2,0.530903,0.5371739864349365
237,2,0.53276145,0.5235384702682495
243,2,0.55604017,0.5648314356803894
244,2,0.5527146,0.5334627628326416
271,2,0.5644256,0.5773079991340637
275,2,0.5131237,0.5343894958496094
279,2,0.58640224,0.5501351952552795
282,2,0.5353742,0.5648856163024902
289,2,0.55994034,0.5676819682121277
333,2,0.5801665,0.5510969161987305
336,2,0.5342834,0.5545194745063782
365,2,0.5678077,0.5542182326316833
366,2,0.5635982,0.5413557887077332
384,2,0.548154,0.5547420978546143
392,2,0.5717106,0.5563491582870483
413,2,0.5555908,0.5643314123153687
414,2,0.52231014,0.5234867334365845
441,2,0.5275982,0.5444809198379517
444,2,0.53017515,0.5417041778564453
455,2,0.55991435,0.5668188333511353
485,2,0.54306,0.5389920473098755
491,2,0.59752935,0.5861117243766785
505,2,0.5644622,0.5488172769546509
521,2,0.5525317,0.5636469125747681
538,2,0.58477396,0.56932532787323
541,2,0.5236041,0.5423186421394348
563,2,0.54924804,0.5591257214546204
573,2,0.53437084,0.5430899858474731
576,2,0.5577469,0.5736858248710632
594,2,0.52891916,0.5572006702423096
616,2,0.5583909,0.5558682084083557
626,2,0.6094716,0.5702838897705078
629,2,0.5482328,0.5675453543663025
656,2,0.52456665,0.5674280524253845
666,2,0.53248787,0.5320231914520264
687,2,0.56495637,0.5618528723716736
700,2,0.5010615,0.5383331775665283
711,2,0.5679449,0.5634582042694092
729,2,0.5496851,0.5452837347984314
751,2,0.58873445,0.5519965291023254
768,2,0.55200005,0.5740349292755127
769,2,0.57058024,0.5543819665908813
791,2,0.5775603,0.5377640128135681
815,2,0.530702,0.5409281849861145
817,2,0.5472779,0.5403534173965454
843,2,0.54463154,0.5337302684783936
852,2,0.51274955,0.556131899356842
877,2,0.55410594,0.5339510440826416
885,2,0.5636774,0.5509281158447266
18,3,0.45814532,0.4468576908111572
77,3,0.42958233,0.4778810143470764
115,3,0.4805972,0.5002295970916748
124,3,0.54541713,0.5056089162826538
135,3,0.48258138,0.4998500645160675
143,3,0.5101869,0.5029213428497314
144,3,0.49278256,0.5158407092094421
174,3,0.47133315,0.4682423174381256
185,3,0.4843847,0.49439647793769836
201,3,0.44794276,0.4646031856536865
208,3,0.57975936,0.5214792490005493
306,3,0.45578668,0.4748261570930481
389,3,0.46099043,0.45039868354797363
391,3,0.49756768,0.4956595003604889
408,3,0.43099743,0.4441213011741638
429,3,0.47406712,0.47069883346557617
436,3,0.46076104,0.4704133868217468
439,3,0.44946304,0.4878801107406616
461,3,0.47108972,0.4920460879802704
528,3,0.4433997,0.4602525532245636
547,3,0.4607917,0.47573500871658325
551,3,0.48848692,0.5154141783714294
577,3,0.50501305,0.4954971969127655
620,3,0.48493874,0.5067263841629028
624,3,0.46613404,0.4921892285346985
640,3,0.45908085,0.5161271691322327
