cell,drug,true_value,predicted_value
20,0,0.5194868,0.5296280384063721
22,0,0.5276158,0.5065966844558716
39,0,0.5277026,0.5127395391464233
61,0,0.5282565,0.5507872104644775
71,0,0.5212628,0.5311250686645508
81,0,0.5328908,0.514815092086792
99,0,0.5227373,0.5357281565666199
110,0,0.53522444,0.5493064522743225
119,0,0.5308975,0.5501537919044495
120,0,0.5748063,0.48363354802131653
148,0,0.49507254,0.5248168110847473
163,0,0.51992464,0.5285077095031738
188,0,0.5052986,0.4966813921928406
211,0,0.5303097,0.5162914395332336
224,0,0.39798567,0.42860981822013855
225,0,0.52682567,0.5096590518951416
259,0,0.48865741,0.5370245575904846
271,0,0.5635201,0.5524512529373169
335,0,0.53201085,0.5202383399009705
340,0,0.5036986,0.5283886790275574
356,0,0.53566897,0.5348345041275024
371,0,0.40314588,0.4633777141571045
375,0,0.51827914,0.5180593132972717
399,0,0.5339383,0.5004051923751831
418,0,0.54213655,0.5258800983428955
419,0,0.5140549,0.5265055298805237
429,0,0.52225965,0.5176098346710205
480,0,0.513408,0.5300213694572449
497,0,0.525871,0.5093048214912415
509,0,0.52819264,0.5608342289924622
535,0,0.48428547,0.45534747838974
543,0,0.53721243,0.5536409616470337
556,0,0.53170437,0.5403090119361877
576,0,0.57281697,0.5632146596908569
581,0,0.56709707,0.548221230506897
584,0,0.50498235,0.5162440538406372
591,0,0.6080366,0.6057316660881042
600,0,0.52468044,0.5729254484176636
612,0,0.4929395,0.5326369404792786
616,0,0.52471966,0.536659836769104
655,0,0.5298075,0.5035002827644348
658,0,0.48142284,0.47640764713287354
669,0,0.5668863,0.5646594762802124
686,0,0.47612423,0.4780048131942749
700,0,0.5151686,0.5063968300819397
706,0,0.5367891,0.5326992869377136
735,0,0.52825963,0.5420084595680237
747,0,0.5072981,0.5296794176101685
752,0,0.5788916,0.5404312014579773
770,0,0.5361994,0.5399383306503296
775,0,0.51329654,0.5186357498168945
804,0,0.43268967,0.42823463678359985
829,0,0.513775,0.5076252818107605
843,0,0.541002,0.5234317183494568
850,0,0.51747555,0.4933715760707855
859,0,0.5439709,0.5243244171142578
862,0,0.5139834,0.5132219195365906
868,0,0.5554774,0.5636306405067444
882,0,0.52680314,0.5233703851699829
884,0,0.5147127,0.5200821161270142
896,0,0.47685575,0.4956798553466797
897,0,0.5341145,0.5422994494438171
900,0,0.55669284,0.5483344197273254
901,0,0.5347275,0.5092518329620361
905,0,0.51975006,0.5317995548248291
906,0,0.49510673,0.5012123584747314
925,0,0.5332248,0.5511835217475891
930,0,0.53297096,0.5551235675811768
934,0,0.5324579,0.5337722897529602
942,0,0.5687889,0.5433785319328308
11,1,0.6639191,0.6326016187667847
22,1,0.5816969,0.5845727920532227
29,1,0.5997463,0.5950527787208557
58,1,0.6245433,0.6076236963272095
71,1,0.570045,0.5467252731323242
82,1,0.5926044,0.623129665851593
90,1,0.55584013,0.5831202268600464
97,1,0.549582,0.567516028881073
100,1,0.6047696,0.6026038527488708
113,1,0.53984517,0.5403523445129395
127,1,0.598561,0.5689215660095215
146,1,0.6461406,0.6130474209785461
172,1,0.618539,0.5967784523963928
178,1,0.61078304,0.629127025604248
182,1,0.6101452,0.6053924560546875
192,1,0.50505686,0.5239928960800171
200,1,0.5153781,0.5300397872924805
208,1,0.6270508,0.580394983291626
210,1,0.5408827,0.5400415062904358
220,1,0.65476793,0.6429006457328796
232,1,0.56883854,0.5794497728347778
243,1,0.6523015,0.5750385522842407
245,1,0.64262635,0.6256018877029419
261,1,0.58165115,0.5933484435081482
274,1,0.58007497,0.5589591860771179
276,1,0.6122894,0.6088027954101562
282,1,0.5545133,0.5925801396369934
283,1,0.53220403,0.5829324126243591
288,1,0.64765614,0.6286393404006958
289,1,0.56127125,0.6206738352775574
294,1,0.54384804,0.5366274118423462
308,1,0.6377038,0.6232544779777527
322,1,0.5566781,0.6327885389328003
345,1,0.5934357,0.6083983778953552
356,1,0.6249056,0.631603479385376
359,1,0.6546133,0.6323449611663818
371,1,0.5981298,0.5988233685493469
378,1,0.5417912,0.5340498089790344
396,1,0.60804605,0.6168696284294128
408,1,0.5990958,0.5805006623268127
409,1,0.6387173,0.6288365721702576
412,1,0.5737487,0.5877063274383545
432,1,0.6144865,0.581173300743103
433,1,0.6359916,0.6362456679344177
444,1,0.522094,0.5332354307174683
447,1,0.6230658,0.6254952549934387
451,1,0.62825716,0.6271597146987915
462,1,0.58971876,0.5635623931884766
469,1,0.5960649,0.5989199876785278
473,1,0.6494272,0.630585789680481
486,1,0.53306264,0.5307368040084839
489,1,0.63572174,0.6207632422447205
495,1,0.62192583,0.6110934019088745
504,1,0.645496,0.6130810379981995
514,1,0.5190808,0.5166449546813965
524,1,0.52923614,0.48541951179504395
526,1,0.5645369,0.5899067521095276
546,1,0.6073858,0.6055858135223389
571,1,0.5771179,0.5883201360702515
573,1,0.6252917,0.5988890528678894
586,1,0.60512656,0.6254944801330566
587,1,0.60598993,0.6286632418632507
600,1,0.5885559,0.6104829907417297
601,1,0.5958295,0.6138425469398499
605,1,0.60330886,0.5801498889923096
611,1,0.62271845,0.6031298637390137
655,1,0.5015818,0.5615629553794861
666,1,0.6042743,0.6077355146408081
676,1,0.50320756,0.5060806274414062
677,1,0.52781427,0.5051167607307434
679,1,0.55507666,0.5220839381217957
680,1,0.5781687,0.566228449344635
691,1,0.609077,0.608304500579834
694,1,0.6188087,0.6001092791557312
705,1,0.600073,0.6053468585014343
726,1,0.59923303,0.6208024024963379
753,1,0.49850887,0.5231833457946777
759,1,0.60708374,0.5839348435401917
767,1,0.57641953,0.551180899143219
786,1,0.56743866,0.5819357633590698
790,1,0.66079694,0.6570868492126465
803,1,0.59854704,0.605108916759491
817,1,0.5538709,0.5630235075950623
844,1,0.54890054,0.5155478119850159
857,1,0.59849674,0.5504573583602905
883,1,0.58409894,0.5999853610992432
886,1,0.6150545,0.6289920210838318
890,1,0.5942884,0.5972691774368286
919,1,0.598325,0.5961921811103821
921,1,0.615912,0.6311812996864319
922,1,0.6095957,0.6275818347930908
924,1,0.59205806,0.5713653564453125
936,1,0.5399847,0.6029216051101685
6,2,0.5637788,0.526439368724823
26,2,0.56570303,0.5377775430679321
48,2,0.5333614,0.5315648317337036
49,2,0.5378148,0.5524052381515503
75,2,0.538916,0.5663366913795471
83,2,0.5205488,0.5546718239784241
87,2,0.5899951,0.5693327188491821
88,2,0.55411565,0.5751689672470093
95,2,0.56515115,0.5883394479751587
97,2,0.53671926,0.5755141377449036
100,2,0.57164353,0.5289503931999207
114,2,0.5667026,0.5632691383361816
142,2,0.5848305,0.5830895900726318
154,2,0.56352806,0.5544049143791199
158,2,0.53637385,0.5335391163825989
160,2,0.58676505,0.5522782802581787
161,2,0.53650415,0.5410497784614563
169,2,0.51489896,0.5213553309440613
192,2,0.5414046,0.514768123626709
199,2,0.58520055,0.5710082650184631
200,2,0.5265545,0.5322935581207275
206,2,0.55459684,0.5576497316360474
218,2,0.54525477,0.5415578484535217
253,2,0.5023,0.5236419439315796
289,2,0.55994034,0.5750226378440857
308,2,0.5465202,0.5540794134140015
320,2,0.5637526,0.5659592151641846
332,2,0.57751596,0.5586336851119995
335,2,0.58096147,0.558776319026947
365,2,0.5678077,0.5552685260772705
369,2,0.5511684,0.5412145853042603
391,2,0.55430853,0.5409480333328247
393,2,0.52159095,0.5518724322319031
411,2,0.5879474,0.5740402936935425
441,2,0.5275982,0.5407843589782715
446,2,0.5354636,0.5368596315383911
476,2,0.5388923,0.5537146925926208
497,2,0.5675377,0.5385119915008545
516,2,0.49058086,0.5158385038375854
525,2,0.5287632,0.5634130239486694
528,2,0.56188315,0.5476570725440979
531,2,0.56859624,0.585822343826294
535,2,0.54145765,0.5371717810630798
554,2,0.5680496,0.5469077229499817
561,2,0.5642309,0.5502839684486389
589,2,0.51144826,0.5493437647819519
613,2,0.597389,0.5782396793365479
631,2,0.54628015,0.5590514540672302
636,2,0.56197166,0.5584713220596313
656,2,0.52456665,0.5587906241416931
665,2,0.544746,0.5416560769081116
674,2,0.55327916,0.5310479402542114
707,2,0.52969486,0.5406604409217834
760,2,0.5846033,0.5932416915893555
787,2,0.53474003,0.5799933075904846
791,2,0.5775603,0.5389160513877869
805,2,0.5819646,0.5852788686752319
839,2,0.55023706,0.5692293643951416
843,2,0.54463154,0.5297996997833252
859,2,0.5885554,0.5839902758598328
885,2,0.5636774,0.5443903803825378
889,2,0.5274394,0.5272700190544128
894,2,0.5831334,0.5479708909988403
895,2,0.5713548,0.575786828994751
898,2,0.57411975,0.5541021823883057
917,2,0.5405372,0.521187424659729
8,3,0.41604975,0.44706401228904724
27,3,0.4567821,0.5005276203155518
32,3,0.46479988,0.4460483491420746
103,3,0.4687908,0.4974004626274109
115,3,0.4805972,0.4760827124118805
124,3,0.54541713,0.5075691938400269
140,3,0.48707175,0.4735756516456604
143,3,0.5101869,0.5198192596435547
146,3,0.48739782,0.49159955978393555
157,3,0.46219638,0.4553338289260864
163,3,0.5131176,0.5112200975418091
197,3,0.4264066,0.4416380822658539
205,3,0.4475922,0.44681769609451294
206,3,0.4629168,0.4699212908744812
256,3,0.48023343,0.46966713666915894
261,3,0.49117738,0.48435312509536743
342,3,0.46820313,0.47161009907722473
349,3,0.4529474,0.5041463971138
365,3,0.45778427,0.45200467109680176
374,3,0.43002263,0.44122427701950073
385,3,0.44830677,0.4495290517807007
395,3,0.45173064,0.4699767827987671
410,3,0.44169426,0.4638357162475586
432,3,0.45759013,0.46151235699653625
484,3,0.51536953,0.5225852727890015
494,3,0.455156,0.43961283564567566
564,3,0.57219046,0.5276873707771301
579,3,0.47004768,0.477697491645813
599,3,0.5100451,0.49993014335632324
600,3,0.48718518,0.47112026810646057
624,3,0.46613404,0.48608511686325073
630,3,0.46975517,0.4928533434867859
675,3,0.48917902,0.48271745443344116
677,3,0.46531245,0.45846766233444214
679,3,0.49339843,0.4888487458229065
680,3,0.41022792,0.4292009174823761
686,3,0.47539932,0.4529990255832672
728,3,0.48958272,0.4556221663951874
730,3,0.4693791,0.48550277948379517
762,3,0.47774088,0.46135321259498596
763,3,0.4580767,0.4560372531414032
769,3,0.46688947,0.48242896795272827
789,3,0.4480485,0.45395228266716003
799,3,0.47197595,0.46345600485801697
814,3,0.48743817,0.5292590856552124
838,3,0.5237018,0.5206086039543152
899,3,0.44878498,0.48480212688446045
33,4,0.6087876,0.5785372257232666
43,4,0.5673624,0.5361893773078918
48,4,0.5359782,0.5559582710266113
95,4,0.5776191,0.5580500960350037
136,4,0.58252007,0.5349187850952148
146,4,0.46618617,0.524867832660675
157,4,0.5476643,0.5525180101394653
176,4,0.5711552,0.5381143093109131
195,4,0.5923837,0.5615630745887756
