cell,drug,true_value,predicted_value
3,0,0.5144321,0.5186452269554138
29,0,0.5173814,0.5027486681938171
33,0,0.533652,0.5106492638587952
41,0,0.5397309,0.5209630727767944
47,0,0.46318755,0.4922403395175934
63,0,0.54564863,0.6091301441192627
71,0,0.5212628,0.5308076739311218
84,0,0.47235578,0.48058629035949707
87,0,0.55202055,0.5427214503288269
88,0,0.5045512,0.502927303314209
99,0,0.5227373,0.527231752872467
133,0,0.584721,0.5846191644668579
145,0,0.5599547,0.5083341002464294
146,0,0.51508224,0.5228966474533081
159,0,0.5179463,0.5306007862091064
175,0,0.5434886,0.5619509816169739
189,0,0.53414434,0.5269415378570557
191,0,0.60049504,0.5445537567138672
193,0,0.45795375,0.5092332363128662
196,0,0.53810096,0.5309659242630005
200,0,0.5335105,0.5272358059883118
202,0,0.5483554,0.5486173033714294
203,0,0.5638145,0.5342891812324524
213,0,0.5371497,0.5372865200042725
218,0,0.54249144,0.5233389139175415
232,0,0.51087195,0.5074269771575928
242,0,0.5189705,0.5209102630615234
250,0,0.5019232,0.49862587451934814
251,0,0.50758183,0.49699658155441284
269,0,0.5513074,0.5382653474807739
281,0,0.49232128,0.5129220485687256
284,0,0.5028763,0.5195403695106506
299,0,0.48431695,0.5046415328979492
309,0,0.53896755,0.5291741490364075
313,0,0.53438085,0.5112948417663574
316,0,0.4879417,0.47772854566574097
322,0,0.4409663,0.43957236409187317
323,0,0.49883282,0.5076791644096375
338,0,0.5313577,0.5212716460227966
339,0,0.45888576,0.45999300479888916
373,0,0.5445207,0.5203481316566467
391,0,0.46450925,0.4786929488182068
424,0,0.54637235,0.5463011264801025
430,0,0.5665616,0.4763731360435486
441,0,0.5493045,0.5254834890365601
444,0,0.5211547,0.4993535280227661
451,0,0.5187836,0.5298029184341431
455,0,0.537964,0.5374161005020142
463,0,0.5194552,0.5524075627326965
469,0,0.41667825,0.45029783248901367
500,0,0.52479833,0.5315018892288208
525,0,0.5041125,0.44761282205581665
538,0,0.57356364,0.5518892407417297
555,0,0.5625011,0.5565052628517151
573,0,0.56456846,0.5150149464607239
575,0,0.5607315,0.5957186222076416
585,0,0.5483685,0.588809609413147
598,0,0.5538699,0.5355699062347412
612,0,0.4929395,0.5317040681838989
614,0,0.5160402,0.5243801474571228
624,0,0.5360393,0.5408879518508911
625,0,0.54612,0.5148350596427917
674,0,0.41262728,0.4643615782260895
676,0,0.4929197,0.49163955450057983
683,0,0.5355546,0.5225272178649902
686,0,0.47612423,0.47447022795677185
688,0,0.5431209,0.5240796804428101
691,0,0.5362579,0.5455257296562195
692,0,0.5167334,0.5099072456359863
694,0,0.5676553,0.502733588218689
697,0,0.53791773,0.5432911515235901
700,0,0.5151686,0.5114099383354187
703,0,0.619068,0.577057421207428
707,0,0.49554655,0.5190747976303101
713,0,0.50245434,0.49931180477142334
716,0,0.54736006,0.5427687168121338
718,0,0.5415008,0.5381248593330383
731,0,0.53486913,0.49412059783935547
735,0,0.52825963,0.5420143008232117
739,0,0.5405382,0.5356343388557434
756,0,0.4757156,0.48406481742858887
788,0,0.53909814,0.5630567669868469
792,0,0.5378472,0.5253320336341858
810,0,0.52084666,0.5172203779220581
811,0,0.54639643,0.5488538146018982
813,0,0.4739332,0.5154720544815063
816,0,0.5466444,0.542493999004364
818,0,0.49956802,0.5010907053947449
844,0,0.5218327,0.5221731066703796
845,0,0.541412,0.5279743075370789
849,0,0.5533429,0.539758563041687
886,0,0.51363045,0.5328976511955261
891,0,0.57407665,0.5285560488700867
895,0,0.63140553,0.5610171556472778
927,0,0.5084012,0.5313605666160583
933,0,0.5143954,0.5373111963272095
940,0,0.58665377,0.5338214039802551
13,1,0.6129681,0.6186590194702148
21,1,0.5150081,0.5719438195228577
36,1,0.51789093,0.5397171974182129
48,1,0.5902333,0.5277532339096069
51,1,0.58089375,0.6034704446792603
59,1,0.59690183,0.6126590371131897
82,1,0.5926044,0.6165995001792908
83,1,0.65540516,0.6196357607841492
85,1,0.65853506,0.6524196863174438
93,1,0.65105164,0.6164642572402954
113,1,0.53984517,0.5457119941711426
122,1,0.55908793,0.5995370149612427
123,1,0.5739412,0.5805440545082092
132,1,0.636812,0.610378623008728
163,1,0.6373708,0.6007866263389587
176,1,0.5235979,0.5307876467704773
181,1,0.6200991,0.5990699529647827
186,1,0.57408696,0.5702850818634033
207,1,0.52650476,0.5342168807983398
211,1,0.5975799,0.5677000880241394
212,1,0.5604241,0.5557157397270203
220,1,0.65476793,0.6441394090652466
228,1,0.54796153,0.5884543657302856
233,1,0.64075655,0.6378001570701599
242,1,0.641712,0.6250424385070801
259,1,0.5122093,0.5308313369750977
266,1,0.6339326,0.6248801350593567
274,1,0.58007497,0.5492686629295349
283,1,0.53220403,0.5921137928962708
288,1,0.64765614,0.6188971996307373
289,1,0.56127125,0.6157999634742737
309,1,0.65393484,0.6535594463348389
324,1,0.5859351,0.5872103571891785
368,1,0.5619326,0.5837019681930542
375,1,0.48221675,0.5687429904937744
377,1,0.57517606,0.5260158777236938
378,1,0.5417912,0.5096854567527771
390,1,0.62504464,0.5797262191772461
398,1,0.59297276,0.6375661492347717
418,1,0.6033208,0.5821916460990906
421,1,0.5178728,0.5424144864082336
428,1,0.6393418,0.5992210507392883
450,1,0.58959985,0.6321641802787781
463,1,0.6033018,0.5733163356781006
485,1,0.6016043,0.5755787491798401
488,1,0.53100336,0.5653272867202759
497,1,0.5459161,0.5509248375892639
500,1,0.58361727,0.5898517370223999
505,1,0.5283225,0.5131556391716003
524,1,0.52923614,0.5203407406806946
527,1,0.5045696,0.5088093280792236
532,1,0.5381625,0.5796443819999695
550,1,0.6408219,0.6217020750045776
556,1,0.64325356,0.6151894330978394
558,1,0.6229312,0.6241358518600464
566,1,0.66551536,0.633452296257019
567,1,0.5904767,0.5906352996826172
577,1,0.6235343,0.6050772666931152
585,1,0.6412277,0.6126265525817871
606,1,0.6161152,0.6144893169403076
631,1,0.55019253,0.5747308731079102
633,1,0.5719872,0.5904556512832642
638,1,0.6556053,0.6073761582374573
