cell,drug,true_value,predicted_value
13,0,0.4720448,0.45671409368515015
24,0,0.48244855,0.5485026240348816
29,0,0.5173814,0.5043891072273254
36,0,0.5265036,0.5427477359771729
73,0,0.47148943,0.49559730291366577
102,0,0.47619432,0.4766239821910858
112,0,0.5010469,0.5072475671768188
113,0,0.5408016,0.5038511157035828
114,0,0.53494024,0.537574052810669
115,0,0.564139,0.5586401224136353
118,0,0.5433214,0.5484808683395386
134,0,0.44123062,0.44286397099494934
146,0,0.51508224,0.523863673210144
152,0,0.54133356,0.5245387554168701
165,0,0.5403401,0.5670732259750366
207,0,0.54271364,0.536259651184082
214,0,0.58237034,0.5501315593719482
230,0,0.48822287,0.5055242776870728
234,0,0.52324957,0.5212392210960388
264,0,0.521769,0.5357068181037903
276,0,0.5489284,0.5477200150489807
279,0,0.5399643,0.5241076350212097
286,0,0.55849266,0.5158967971801758
289,0,0.5109803,0.5292541980743408
293,0,0.49030083,0.4977244734764099
295,0,0.53563786,0.4835086464881897
309,0,0.53896755,0.5160254240036011
313,0,0.53438085,0.5096340179443359
314,0,0.47543147,0.47946321964263916
325,0,0.5113693,0.53497314453125
326,0,0.44853964,0.48942723870277405
329,0,0.5371886,0.5035552978515625
354,0,0.5133802,0.5051352977752686
358,0,0.5006144,0.4980086088180542
360,0,0.50050473,0.5190262198448181
362,0,0.55435634,0.5345655083656311
363,0,0.5038463,0.5143933296203613
376,0,0.5392941,0.5345630049705505
377,0,0.5368467,0.512914776802063
401,0,0.52326035,0.503750741481781
409,0,0.44449607,0.4970787763595581
412,0,0.52371645,0.5130907893180847
417,0,0.536117,0.5287007093429565
426,0,0.5336189,0.5368285179138184
427,0,0.5050245,0.5082606673240662
436,0,0.5297876,0.55643230676651
438,0,0.5302159,0.5322443246841431
440,0,0.618907,0.554470956325531
443,0,0.55872446,0.5376049876213074
451,0,0.5187836,0.5176141262054443
474,0,0.53961205,0.5278733372688293
495,0,0.5180043,0.5350717306137085
496,0,0.54137665,0.5154403448104858
504,0,0.5314427,0.536636471748352
512,0,0.4100841,0.5049812197685242
513,0,0.501965,0.5019188523292542
526,0,0.4343207,0.45907166600227356
536,0,0.4827648,0.4983537495136261
547,0,0.55012065,0.5692644119262695
553,0,0.5374816,0.5727269053459167
562,0,0.5361713,0.5619340538978577
578,0,0.59521806,0.5737870335578918
591,0,0.6080366,0.6006985306739807
597,0,0.578321,0.54611736536026
629,0,0.5278569,0.5375572443008423
637,0,0.5289793,0.5153005123138428
645,0,0.5573564,0.5361316204071045
656,0,0.48010057,0.4859008491039276
664,0,0.49383935,0.5087673664093018
669,0,0.5668863,0.566280722618103
677,0,0.52007204,0.49538516998291016
679,0,0.5377867,0.523857593536377
691,0,0.5362579,0.5438559651374817
697,0,0.53791773,0.548496425151825
701,0,0.5113755,0.5285016894340515
709,0,0.519133,0.5212282538414001
714,0,0.5101093,0.5097197890281677
723,0,0.5384475,0.5176604986190796
731,0,0.53486913,0.5080782175064087
739,0,0.5405382,0.5441956520080566
766,0,0.4976653,0.5309074521064758
768,0,0.47929153,0.4447389841079712
793,0,0.52390236,0.5076116323471069
827,0,0.59113306,0.5562129616737366
832,0,0.4892912,0.512815535068512
840,0,0.5106014,0.5035278797149658
848,0,0.5228443,0.5336574912071228
859,0,0.5439709,0.5251877903938293
861,0,0.52153397,0.5046871900558472
868,0,0.5554774,0.5478344559669495
894,0,0.50098413,0.5308178663253784
896,0,0.47685575,0.5089786052703857
901,0,0.5347275,0.5188179612159729
930,0,0.53297096,0.5452980995178223
934,0,0.5324579,0.5315195322036743
4,1,0.6143735,0.6092563271522522
6,1,0.60256493,0.602438747882843
18,1,0.45276955,0.5258321762084961
19,1,0.5698467,0.5560622811317444
38,1,0.6195748,0.6227798461914062
49,1,0.5953824,0.5986211895942688
73,1,0.5796837,0.562250554561615
76,1,0.5374786,0.5616254806518555
104,1,0.5584242,0.5834507942199707
106,1,0.65205216,0.593987226486206
134,1,0.61565685,0.6027535200119019
140,1,0.5543506,0.5658613443374634
151,1,0.5874674,0.570600688457489
152,1,0.5975496,0.5971786975860596
159,1,0.61643744,0.5969002842903137
183,1,0.5464328,0.5983525514602661
193,1,0.5409773,0.5292710065841675
195,1,0.50530744,0.5217732191085815
207,1,0.52650476,0.5358501672744751
210,1,0.5408827,0.5331639051437378
211,1,0.5975799,0.5651183724403381
212,1,0.5604241,0.5399171113967896
232,1,0.56883854,0.5590061545372009
238,1,0.5895022,0.5696737170219421
248,1,0.6190044,0.6358953714370728
253,1,0.6182425,0.5930836796760559
291,1,0.5932002,0.6363915801048279
299,1,0.59179324,0.5918224453926086
310,1,0.6380696,0.6402973532676697
336,1,0.5563799,0.5642781853675842
344,1,0.5870241,0.5950706601142883
