cell,drug,true_value,predicted_value
12,0,0.510302,0.4995235204696655
14,0,0.47291106,0.5026269555091858
33,0,0.533652,0.5131022930145264
38,0,0.5102677,0.5050793886184692
41,0,0.5397309,0.5298600792884827
47,0,0.46318755,0.48715370893478394
72,0,0.52654696,0.5476034879684448
86,0,0.5182998,0.5256872177124023
97,0,0.5670185,0.5347223281860352
101,0,0.51957667,0.5508092641830444
102,0,0.47619432,0.47449013590812683
111,0,0.513345,0.5228833556175232
123,0,0.55278885,0.5445091128349304
150,0,0.5387301,0.5508049726486206
160,0,0.52738065,0.5387998819351196
171,0,0.51083726,0.49008145928382874
178,0,0.52219224,0.5201639533042908
184,0,0.48765478,0.5129733681678772
195,0,0.52391076,0.5283207297325134
198,0,0.5330071,0.518435001373291
213,0,0.5371497,0.5251405239105225
219,0,0.52071583,0.5081225037574768
241,0,0.5421623,0.5474569797515869
252,0,0.54749393,0.5559126734733582
262,0,0.53647584,0.5583672523498535
263,0,0.51658916,0.491036981344223
271,0,0.5635201,0.5517401695251465
272,0,0.55433244,0.5408087968826294
305,0,0.50338906,0.5110592246055603
327,0,0.48255485,0.5145314335823059
332,0,0.49289438,0.5185976028442383
352,0,0.5168592,0.5005842447280884
353,0,0.5282841,0.5297635793685913
367,0,0.52967626,0.47739100456237793
370,0,0.424979,0.45623070001602173
375,0,0.51827914,0.5230876803398132
431,0,0.5290315,0.5018587112426758
444,0,0.5211547,0.5014611482620239
448,0,0.5321146,0.5556555390357971
451,0,0.5187836,0.5265164971351624
471,0,0.5315186,0.5075896382331848
478,0,0.5383561,0.5308257341384888
479,0,0.5472722,0.5496373176574707
503,0,0.54881096,0.5423350930213928
512,0,0.4100841,0.503326416015625
522,0,0.521598,0.5367745757102966
533,0,0.4913532,0.4991193115711212
535,0,0.48428547,0.4719059467315674
548,0,0.51904446,0.535253643989563
551,0,0.48970708,0.49258214235305786
559,0,0.5054527,0.5227470993995667
572,0,0.5386812,0.5527439117431641
574,0,0.63979685,0.562592089176178
591,0,0.6080366,0.5832089185714722
595,0,0.5872922,0.5477601885795593
597,0,0.578321,0.5376694798469543
601,0,0.548126,0.5702748894691467
606,0,0.5629868,0.5537644624710083
610,0,0.54721487,0.5580865740776062
640,0,0.5432551,0.5535007119178772
646,0,0.55477387,0.5705372095108032
650,0,0.48093826,0.4973200559616089
658,0,0.48142284,0.4852125644683838
661,0,0.5240549,0.5407925248146057
668,0,0.5217738,0.5228204727172852
672,0,0.4907429,0.5204764604568481
688,0,0.5431209,0.5219203233718872
698,0,0.52240354,0.5316978693008423
704,0,0.5176191,0.532924234867096
727,0,0.4769912,0.5200104713439941
728,0,0.55865854,0.5344972014427185
739,0,0.5405382,0.5393593311309814
751,0,0.5634251,0.5285279154777527
774,0,0.47935745,0.5118600726127625
785,0,0.5317359,0.5163290500640869
814,0,0.47703743,0.5121086835861206
823,0,0.54891366,0.5397214889526367
825,0,0.5215662,0.5470211505889893
873,0,0.5257007,0.5337485074996948
885,0,0.5245176,0.5054028034210205
901,0,0.5347275,0.5078643560409546
915,0,0.5408318,0.5280427932739258
922,0,0.5324274,0.5640016198158264
935,0,0.48636672,0.47161251306533813
5,1,0.578535,0.5556336045265198
9,1,0.53116614,0.5710852742195129
19,1,0.5698467,0.5675286054611206
21,1,0.5150081,0.5857684016227722
23,1,0.54415077,0.5428946614265442
34,1,0.5403209,0.5480144023895264
43,1,0.66246873,0.6381571888923645
46,1,0.5082397,0.5473424792289734
50,1,0.62384963,0.6268078088760376
54,1,0.5742024,0.5953403115272522
104,1,0.5584242,0.6104981303215027
134,1,0.61565685,0.5918518304824829
140,1,0.5543506,0.5655327439308167
144,1,0.6338346,0.6535802483558655
145,1,0.59282684,0.6243336796760559
153,1,0.55596566,0.5701988339424133
173,1,0.616026,0.6039845943450928
176,1,0.5235979,0.5259827375411987
203,1,0.53555375,0.5894521474838257
205,1,0.5428679,0.5818803310394287
208,1,0.6270508,0.5591577887535095
218,1,0.5228885,0.5605971813201904
219,1,0.5704324,0.6086871027946472
230,1,0.6415554,0.635123610496521
261,1,0.58165115,0.5913972854614258
269,1,0.6429926,0.6473979949951172
276,1,0.6122894,0.6091367602348328
306,1,0.5430097,0.5444599390029907
307,1,0.65354925,0.6629876494407654
331,1,0.63648814,0.6255255341529846
332,1,0.5574231,0.5768744349479675
342,1,0.5062806,0.5595651268959045
344,1,0.5870241,0.5900525450706482
354,1,0.5988799,0.5922930240631104
377,1,0.57517606,0.5408055186271667
