cell,drug,true_value,predicted_value
4,0,0.41624233,0.42717885971069336
26,0,0.51623994,0.5136022567749023
48,0,0.5202844,0.5243349671363831
72,0,0.52654696,0.54562908411026
81,0,0.5328908,0.5167607665061951
87,0,0.55202055,0.5556846857070923
108,0,0.45798355,0.5087952017784119
112,0,0.5010469,0.5017870664596558
113,0,0.5408016,0.5009124875068665
116,0,0.531843,0.5171021223068237
123,0,0.55278885,0.5491595268249512
133,0,0.584721,0.5802310705184937
146,0,0.51508224,0.5248274207115173
149,0,0.49933666,0.5294249057769775
170,0,0.47385198,0.536728024482727
210,0,0.5643096,0.5530027747154236
222,0,0.5121852,0.4992040991783142
225,0,0.52682567,0.5194857716560364
232,0,0.51087195,0.5097283720970154
233,0,0.5078721,0.5147958993911743
255,0,0.51260555,0.5044068098068237
277,0,0.5375775,0.5435903668403625
320,0,0.52374935,0.5265558362007141
343,0,0.4569327,0.4510287046432495
350,0,0.53007287,0.5207004547119141
378,0,0.51293266,0.49792972207069397
385,0,0.4993162,0.5181406140327454
406,0,0.4863886,0.5264056324958801
417,0,0.536117,0.5469422340393066
423,0,0.5317445,0.5306183099746704
437,0,0.582125,0.5348724722862244
439,0,0.5327301,0.527061939239502
440,0,0.618907,0.5482895970344543
446,0,0.5377389,0.517078697681427
460,0,0.4994113,0.5264531970024109
473,0,0.5296607,0.519650399684906
482,0,0.50569767,0.5266022086143494
509,0,0.52819264,0.5540297031402588
518,0,0.42781067,0.5221463441848755
519,0,0.52205724,0.53774493932724
526,0,0.4343207,0.4575769901275635
529,0,0.5436784,0.5313466787338257
538,0,0.57356364,0.5491844415664673
550,0,0.5784749,0.5663982033729553
557,0,0.54522836,0.5244452357292175
560,0,0.59328157,0.552014172077179
564,0,0.5159742,0.5071494579315186
571,0,0.5548644,0.5491868257522583
584,0,0.50498235,0.5202708840370178
592,0,0.6020867,0.5750640034675598
594,0,0.5389716,0.5233632326126099
596,0,0.5487075,0.5476657748222351
603,0,0.58167946,0.581703245639801
636,0,0.518538,0.5160613656044006
638,0,0.5323325,0.5706645846366882
662,0,0.49445516,0.4969330132007599
673,0,0.503361,0.5166958570480347
685,0,0.53272074,0.5517783164978027
688,0,0.5431209,0.5339590311050415
698,0,0.52240354,0.529153048992157
701,0,0.5113755,0.53248131275177
705,0,0.5168067,0.5198243856430054
707,0,0.49554655,0.5261625051498413
727,0,0.4769912,0.5250114798545837
730,0,0.5214503,0.5022105574607849
738,0,0.49825114,0.5553607940673828
768,0,0.47929153,0.45807749032974243
776,0,0.5263177,0.51868736743927
781,0,0.5521881,0.5315052270889282
796,0,0.5462085,0.5337004065513611
798,0,0.47438544,0.49184542894363403
803,0,0.46498513,0.4610462784767151
819,0,0.55855465,0.5485963821411133
827,0,0.59113306,0.5747323632240295
830,0,0.54679775,0.499128133058548
837,0,0.5331449,0.5388779044151306
839,0,0.4961327,0.5443541407585144
840,0,0.5106014,0.5053713321685791
860,0,0.5573786,0.5381388664245605
874,0,0.5526542,0.5632897019386292
879,0,0.5403415,0.5298308730125427
880,0,0.55176854,0.5569466948509216
891,0,0.57407665,0.5219261646270752
904,0,0.48931688,0.5198925733566284
925,0,0.5332248,0.5507004261016846
933,0,0.5143954,0.53740394115448
946,0,0.51240194,0.5233530402183533
5,1,0.578535,0.5603625774383545
22,1,0.5816969,0.5745803117752075
29,1,0.5997463,0.5998387336730957
38,1,0.6195748,0.6177918314933777
40,1,0.6150821,0.6045900583267212
45,1,0.5358487,0.5358994603157043
50,1,0.62384963,0.6219815611839294
79,1,0.6053579,0.6215773224830627
104,1,0.5584242,0.5964910984039307
125,1,0.5642796,0.548925518989563
133,1,0.5651338,0.6169854402542114
166,1,0.60434365,0.6267412304878235
184,1,0.63272077,0.610375702381134
211,1,0.5975799,0.5747005343437195
218,1,0.5228885,0.5557036399841309
230,1,0.6415554,0.6352909207344055
238,1,0.5895022,0.5747724175453186
241,1,0.5927755,0.630891740322113
267,1,0.6662682,0.6006539463996887
277,1,0.6177119,0.6264001727104187
282,1,0.5545133,0.5979828238487244
291,1,0.5932002,0.6142967939376831
303,1,0.5968483,0.6228752732276917
306,1,0.5430097,0.543155312538147
318,1,0.6142166,0.6081310510635376
333,1,0.51513934,0.5471857786178589
342,1,0.5062806,0.557952344417572
356,1,0.6249056,0.6069618463516235
382,1,0.5341797,0.5174551606178284
384,1,0.57920784,0.5480582118034363
393,1,0.63258153,0.6494352221488953
400,1,0.51902354,0.5265648365020752
407,1,0.5380331,0.5711100101470947
411,1,0.60224396,0.605498194694519
415,1,0.65115803,0.5766118168830872
417,1,0.52592665,0.561231255531311
418,1,0.6033208,0.5714610815048218
429,1,0.63339025,0.5784284472465515
433,1,0.6359916,0.6382638216018677
444,1,0.522094,0.521295964717865
449,1,0.5630367,0.5789921283721924
451,1,0.62825716,0.634992778301239
