cell,drug,true_value,predicted_value
3,0,0.5144321,0.5150708556175232
5,0,0.54058594,0.5222631096839905
11,0,0.50160724,0.49595096707344055
12,0,0.510302,0.4901844263076782
16,0,0.51645243,0.5335156321525574
21,0,0.533581,0.507254421710968
39,0,0.5277026,0.5275049805641174
49,0,0.47030246,0.4825757145881653
62,0,0.5228268,0.5611716508865356
70,0,0.5179121,0.5459096431732178
72,0,0.52654696,0.545821487903595
87,0,0.55202055,0.5585125088691711
109,0,0.49564037,0.5333734154701233
153,0,0.49369624,0.5081691741943359
160,0,0.52738065,0.5544718503952026
165,0,0.5403401,0.5727152228355408
170,0,0.47385198,0.5341957211494446
213,0,0.5371497,0.544605553150177
222,0,0.5121852,0.5021060109138489
223,0,0.46462312,0.44431447982788086
232,0,0.51087195,0.5068534016609192
237,0,0.49668863,0.4988660216331482
244,0,0.5196453,0.501071572303772
252,0,0.54749393,0.5440146923065186
266,0,0.54869103,0.5370631217956543
278,0,0.5680229,0.5814075469970703
280,0,0.5646302,0.5634387135505676
313,0,0.53438085,0.5154026746749878
319,0,0.48633152,0.5501295328140259
328,0,0.5810094,0.5802498459815979
338,0,0.5313577,0.5218244791030884
361,0,0.5136263,0.5027901530265808
373,0,0.5445207,0.52747642993927
380,0,0.5274608,0.5465371012687683
391,0,0.46450925,0.4619784951210022
402,0,0.5298848,0.528447687625885
403,0,0.52758586,0.5269348621368408
404,0,0.5094166,0.5142786502838135
435,0,0.51760614,0.5080219507217407
446,0,0.5377389,0.5204704403877258
449,0,0.5557205,0.5478420853614807
464,0,0.6161336,0.5761216878890991
515,0,0.47520405,0.4838688373565674
526,0,0.4343207,0.4526517987251282
552,0,0.5834812,0.5641037225723267
554,0,0.5298032,0.528092622756958
560,0,0.59328157,0.55379319190979
566,0,0.5309784,0.5386067032814026
581,0,0.56709707,0.5383530855178833
606,0,0.5629868,0.5602095723152161
619,0,0.6257988,0.5632961988449097
625,0,0.54612,0.529886782169342
650,0,0.48093826,0.49732455611228943
654,0,0.533958,0.5234254598617554
662,0,0.49445516,0.46638238430023193
694,0,0.5676553,0.49622783064842224
707,0,0.49554655,0.5229222774505615
713,0,0.50245434,0.5050467848777771
719,0,0.547901,0.5365887880325317
724,0,0.5046473,0.4879743456840515
727,0,0.4769912,0.5107378363609314
732,0,0.5027821,0.5277486443519592
735,0,0.52825963,0.5512890815734863
751,0,0.5634251,0.5266308188438416
753,0,0.5248973,0.5335147976875305
762,0,0.5143438,0.5208799839019775
775,0,0.51329654,0.5245213508605957
777,0,0.5187869,0.5158758163452148
780,0,0.48361138,0.5260193347930908
788,0,0.53909814,0.5558875203132629
800,0,0.5281137,0.5217657089233398
810,0,0.52084666,0.524306058883667
816,0,0.5466444,0.5348573327064514
820,0,0.4507362,0.47177934646606445
824,0,0.5119714,0.5055400133132935
837,0,0.5331449,0.5625522136688232
844,0,0.5218327,0.5231221914291382
846,0,0.46776012,0.5092017650604248
853,0,0.5178918,0.5364568829536438
860,0,0.5573786,0.5652492046356201
861,0,0.52153397,0.5167698860168457
865,0,0.5031666,0.500907301902771
878,0,0.51028085,0.5010457634925842
891,0,0.57407665,0.5197470784187317
897,0,0.5341145,0.5423749089241028
908,0,0.5815501,0.556313693523407
920,0,0.4311415,0.47676485776901245
923,0,0.5052039,0.4939320385456085
925,0,0.5332248,0.5476691126823425
928,0,0.56911224,0.5473105907440186
930,0,0.53297096,0.5463467836380005
934,0,0.5324579,0.5272367000579834
34,1,0.5403209,0.551485002040863
50,1,0.62384963,0.6167323589324951
60,1,0.5590106,0.5390129089355469
61,1,0.6301938,0.6120213270187378
77,1,0.49916646,0.5760878920555115
105,1,0.6442206,0.6417033076286316
115,1,0.54887354,0.5751252174377441
118,1,0.6442711,0.6296106576919556
126,1,0.5113322,0.5375158786773682
135,1,0.65380234,0.6380885243415833
137,1,0.54816806,0.5653648376464844
151,1,0.5874674,0.5854806900024414
191,1,0.58989716,0.6033598184585571
195,1,0.50530744,0.5376002788543701
230,1,0.6415554,0.6250951886177063
266,1,0.6339326,0.6176686882972717
302,1,0.6509711,0.6424514651298523
303,1,0.5968483,0.6188217997550964
326,1,0.5965671,0.5834208130836487
327,1,0.5430075,0.5706566572189331
354,1,0.5988799,0.5968497395515442
