cell,drug,true_value,predicted_value
12,0,0.510302,0.4917476773262024
17,0,0.5120901,0.517386257648468
36,0,0.5265036,0.5471349954605103
69,0,0.42678684,0.43412280082702637
71,0,0.5212628,0.5292885899543762
74,0,0.52202606,0.5293019413948059
94,0,0.5193667,0.5483250617980957
110,0,0.53522444,0.547606348991394
120,0,0.5748063,0.4738447070121765
126,0,0.53887767,0.5165978074073792
138,0,0.48479143,0.5164043307304382
140,0,0.53871477,0.5410487651824951
155,0,0.52398765,0.5097413659095764
181,0,0.55055,0.5402722358703613
185,0,0.5339976,0.5455915331840515
188,0,0.5052986,0.4896034002304077
189,0,0.53414434,0.5267351269721985
194,0,0.5032217,0.46995747089385986
231,0,0.48610663,0.5447715520858765
232,0,0.51087195,0.5112676024436951
234,0,0.52324957,0.526935875415802
235,0,0.52546453,0.5259783267974854
240,0,0.55339175,0.52535480260849
241,0,0.5421623,0.5420923829078674
247,0,0.5439855,0.5166385173797607
249,0,0.5300603,0.5516715049743652
255,0,0.51260555,0.5150030255317688
275,0,0.5328313,0.525806188583374
291,0,0.4577395,0.5047321319580078
330,0,0.5561866,0.5533135533332825
340,0,0.5036986,0.5295992493629456
371,0,0.40314588,0.46358028054237366
414,0,0.4473507,0.504846453666687
423,0,0.5317445,0.5266667604446411
424,0,0.54637235,0.537236213684082
425,0,0.54408205,0.551692008972168
448,0,0.5321146,0.5570544600486755
458,0,0.51519144,0.5179770588874817
459,0,0.507615,0.5141900181770325
466,0,0.50090086,0.5094279050827026
475,0,0.5272757,0.5508214831352234
480,0,0.513408,0.5226312279701233
482,0,0.50569767,0.5225602984428406
483,0,0.42132095,0.4737624526023865
488,0,0.48874396,0.482846736907959
492,0,0.5235999,0.5073596835136414
496,0,0.54137665,0.5130465626716614
508,0,0.41796926,0.43608933687210083
510,0,0.53175837,0.5249670147895813
512,0,0.4100841,0.5032129883766174
514,0,0.49089372,0.5216386318206787
515,0,0.47520405,0.5050191879272461
519,0,0.52205724,0.5251098275184631
537,0,0.61298585,0.5583915114402771
539,0,0.5402277,0.5359480381011963
544,0,0.5411344,0.5102162957191467
552,0,0.5834812,0.557108461856842
556,0,0.53170437,0.5401734113693237
577,0,0.47460902,0.5426023602485657
585,0,0.5483685,0.5732313394546509
601,0,0.548126,0.5459476709365845
605,0,0.6011554,0.5340352058410645
608,0,0.56562996,0.5223910808563232
616,0,0.52471966,0.5483534932136536
619,0,0.6257988,0.5594335198402405
624,0,0.5360393,0.5362058281898499
640,0,0.5432551,0.5505633354187012
641,0,0.5573477,0.5436113476753235
674,0,0.41262728,0.47153061628341675
675,0,0.4617246,0.4983195662498474
688,0,0.5431209,0.521588921546936
693,0,0.513028,0.5170902013778687
695,0,0.56257075,0.5397995114326477
697,0,0.53791773,0.5304449796676636
732,0,0.5027821,0.5246562957763672
733,0,0.4437133,0.48880594968795776
737,0,0.5487607,0.5445104241371155
741,0,0.50264615,0.4953885078430176
745,0,0.5255953,0.5122870802879333
749,0,0.54400593,0.5354937314987183
755,0,0.48178184,0.5007681250572205
759,0,0.45922557,0.5308126211166382
770,0,0.5361994,0.545322597026825
776,0,0.5263177,0.518062949180603
809,0,0.54707396,0.5194990038871765
841,0,0.52040344,0.5192895531654358
852,0,0.5178046,0.5634618997573853
853,0,0.5178918,0.5271884202957153
860,0,0.5573786,0.5482764840126038
865,0,0.5031666,0.5001624226570129
880,0,0.55176854,0.5561935305595398
889,0,0.5487015,0.5372116565704346
901,0,0.5347275,0.5117551684379578
904,0,0.48931688,0.5193346738815308
914,0,0.53427625,0.5347852110862732
915,0,0.5408318,0.5393622517585754
940,0,0.58665377,0.5380224585533142
942,0,0.5687889,0.5503424406051636
0,1,0.5931714,0.5903400182723999
14,1,0.57220465,0.5889949202537537
23,1,0.54415077,0.5576497912406921
38,1,0.6195748,0.6198009848594666
47,1,0.56330055,0.5835463404655457
50,1,0.62384963,0.6168132424354553
65,1,0.5060087,0.5368478894233704
71,1,0.570045,0.5527728199958801
82,1,0.5926044,0.6098441481590271
86,1,0.56396806,0.5756898522377014
124,1,0.6450093,0.6246757507324219
175,1,0.6014563,0.5862450003623962
218,1,0.5228885,0.562336266040802
224,1,0.6436548,0.6041322350502014
228,1,0.54796153,0.5865652561187744
237,1,0.6178871,0.5969293117523193
245,1,0.64262635,0.6336503028869629
249,1,0.6484811,0.6153987050056458
264,1,0.56215334,0.5500580072402954
271,1,0.64082825,0.6403883695602417
282,1,0.5545133,0.5999022722244263
296,1,0.5926579,0.6057166457176208
310,1,0.6380696,0.6301290988922119
325,1,0.6407073,0.620462954044342
330,1,0.6167225,0.6374039053916931
342,1,0.5062806,0.5475854873657227
345,1,0.5934357,0.6195729374885559
348,1,0.6114625,0.6331143379211426
368,1,0.5619326,0.5735568404197693
369,1,0.57291794,0.5490155220031738
420,1,0.57646936,0.6001620888710022
423,1,0.5734285,0.5842882990837097
434,1,0.6299643,0.6101138591766357
450,1,0.58959985,0.6255298256874084
458,1,0.59288156,0.5784308910369873
460,1,0.5181137,0.5509548783302307
483,1,0.62188363,0.5890552997589111
502,1,0.57733,0.5866771936416626
514,1,0.5190808,0.5146531462669373
522,1,0.62062746,0.6167216300964355
530,1,0.59835416,0.5792613625526428
537,1,0.59061146,0.6125012040138245
585,1,0.6412277,0.6028534173965454
587,1,0.60598993,0.6307468414306641
597,1,0.5619728,0.5586718916893005
606,1,0.6161152,0.6132073998451233
621,1,0.5602266,0.5434244275093079
653,1,0.6226025,0.6224786043167114
658,1,0.5019453,0.4917803108692169
662,1,0.49635458,0.5412947535514832
673,1,0.51906395,0.5630620718002319
684,1,0.6074104,0.596929132938385
687,1,0.56102425,0.5601301789283752
690,1,0.59342736,0.6030583381652832
695,1,0.6200016,0.6444745063781738
700,1,0.51787424,0.5697288513183594
702,1,0.5517425,0.6272497177124023
722,1,0.6492609,0.6518423557281494
724,1,0.5179345,0.5700123906135559
725,1,0.57501423,0.5500982999801636
733,1,0.4951554,0.502721905708313
760,1,0.59035957,0.5892812013626099
790,1,0.66079694,0.6597650647163391
811,1,0.53338337,0.5606704354286194
818,1,0.62871844,0.609562873840332
846,1,0.5451948,0.5171769857406616
857,1,0.59849674,0.5779251456260681
869,1,0.6150777,0.6454465985298157
898,1,0.6017458,0.5865541696548462
907,1,0.6231318,0.6228103637695312
933,1,0.63466907,0.617462158203125
936,1,0.5399847,0.5939940810203552
7,2,0.5509144,0.536345899105072
40,2,0.58166087,0.539082944393158
42,2,0.5180407,0.5095816850662231
43,2,0.56637007,0.5569301843643188
52,2,0.509671,0.5187911987304688
56,2,0.4931067,0.5400199294090271
64,2,0.57950836,0.5731164813041687
72,2,0.58527905,0.5717620253562927
76,2,0.5289409,0.5482601523399353
97,2,0.53671926,0.5750960111618042
101,2,0.56501615,0.5603842735290527
115,2,0.5358091,0.5740129351615906
116,2,0.5737915,0.5881031155586243
138,2,0.55058765,0.5415262579917908
157,2,0.5611735,0.5417339205741882
163,2,0.5880993,0.567874014377594
173,2,0.46007943,0.5407293438911438
178,2,0.58343166,0.5269863605499268
199,2,0.58520055,0.5763853192329407
211,2,0.5192174,0.5355889797210693
214,2,0.5641277,0.5532573461532593
216,2,0.5524871,0.5468329787254333
233,2,0.5403211,0.5455026030540466
275,2,0.5131237,0.5340611338615417
288,2,0.54046947,0.5525656342506409
313,2,0.54643846,0.5272799730300903
317,2,0.5512731,0.5576842427253723
327,2,0.5496396,0.5540376901626587
334,2,0.56489223,0.5297434329986572
