cell,drug,true_value,predicted_value
7,0,0.5143825,0.5203118324279785
29,0,0.5173814,0.5056512951850891
32,0,0.5073837,0.5092352628707886
39,0,0.5277026,0.5037007331848145
51,0,0.59625596,0.5812262892723083
84,0,0.47235578,0.47760260105133057
86,0,0.5182998,0.5330948829650879
97,0,0.5670185,0.5542700290679932
98,0,0.5243677,0.5071960687637329
108,0,0.45798355,0.507098913192749
131,0,0.5699193,0.5722944736480713
137,0,0.5278544,0.5386653542518616
140,0,0.53871477,0.5399208068847656
150,0,0.5387301,0.5307368040084839
151,0,0.51681215,0.48627790808677673
165,0,0.5403401,0.5640429854393005
167,0,0.5008567,0.5068895220756531
181,0,0.55055,0.5422552227973938
198,0,0.5330071,0.5055289268493652
200,0,0.5335105,0.5140820145606995
212,0,0.54993737,0.5371355414390564
244,0,0.5196453,0.4784316420555115
245,0,0.5279429,0.5423755049705505
246,0,0.5630892,0.5601819157600403
267,0,0.53450257,0.5231184363365173
289,0,0.5109803,0.5430629253387451
291,0,0.4577395,0.5105760097503662
309,0,0.53896755,0.5148253440856934
328,0,0.5810094,0.5510285496711731
334,0,0.5149335,0.484194815158844
353,0,0.5282841,0.5320613384246826
366,0,0.52916616,0.5263050198554993
368,0,0.49393532,0.49490606784820557
372,0,0.52464485,0.5135332345962524
393,0,0.561374,0.5386348366737366
402,0,0.5298848,0.5300455093383789
413,0,0.55132616,0.5425598621368408
439,0,0.5327301,0.5262532234191895
441,0,0.5493045,0.5292495489120483
454,0,0.43838847,0.455391526222229
487,0,0.40471685,0.4212031066417694
490,0,0.5097294,0.4743381142616272
504,0,0.5314427,0.5278330445289612
526,0,0.4343207,0.46511998772621155
535,0,0.48428547,0.45949336886405945
544,0,0.5411344,0.5217152237892151
551,0,0.48970708,0.491890549659729
579,0,0.55247253,0.5498577952384949
587,0,0.56670976,0.5527422428131104
598,0,0.5538699,0.5424184203147888
600,0,0.52468044,0.5792578458786011
610,0,0.54721487,0.5600129961967468
614,0,0.5160402,0.5287968516349792
641,0,0.5573477,0.547881007194519
664,0,0.49383935,0.501168429851532
679,0,0.5377867,0.5201678276062012
718,0,0.5415008,0.5338173508644104
719,0,0.547901,0.5321957468986511
723,0,0.5384475,0.5200117826461792
767,0,0.5298358,0.5497908592224121
780,0,0.48361138,0.5362666249275208
787,0,0.39795703,0.4605231285095215
790,0,0.5263057,0.5486562848091125
801,0,0.49502316,0.47461745142936707
811,0,0.54639643,0.5491400957107544
824,0,0.5119714,0.516596794128418
829,0,0.513775,0.5058474540710449
844,0,0.5218327,0.523115873336792
854,0,0.5328644,0.5374084115028381
861,0,0.52153397,0.5104287266731262
870,0,0.511889,0.5175131559371948
878,0,0.51028085,0.4920862913131714
882,0,0.52680314,0.5221935510635376
901,0,0.5347275,0.5199205279350281
944,0,0.51247287,0.5034111738204956
946,0,0.51240194,0.5018011927604675
947,0,0.58549106,0.5685872435569763
11,1,0.6639191,0.6444363594055176
14,1,0.57220465,0.5793908834457397
