cell,drug,true_value,predicted_value
14,0,0.47291106,0.5017431974411011
17,0,0.5120901,0.5290337204933167
19,0,0.40409636,0.43108585476875305
25,0,0.4938942,0.5187163352966309
49,0,0.47030246,0.49883347749710083
60,0,0.50540155,0.5211105942726135
64,0,0.5110829,0.532077968120575
83,0,0.5025131,0.5276303291320801
102,0,0.47619432,0.46785101294517517
115,0,0.564139,0.5597537755966187
117,0,0.4224434,0.4643721878528595
135,0,0.5123269,0.49414271116256714
145,0,0.5599547,0.5290588736534119
147,0,0.4983681,0.5171909928321838
149,0,0.49933666,0.5303606986999512
160,0,0.52738065,0.533534049987793
165,0,0.5403401,0.5702361464500427
203,0,0.5638145,0.5247668623924255
220,0,0.53090364,0.5124624371528625
244,0,0.5196453,0.49649620056152344
245,0,0.5279429,0.5314127802848816
252,0,0.54749393,0.5532753467559814
257,0,0.50079113,0.49147313833236694
271,0,0.5635201,0.5533050298690796
284,0,0.5028763,0.5270712375640869
288,0,0.53344715,0.5305930376052856
291,0,0.4577395,0.5105103254318237
299,0,0.48431695,0.49383875727653503
323,0,0.49883282,0.5163967609405518
334,0,0.5149335,0.5122105479240417
350,0,0.53007287,0.5357757210731506
354,0,0.5133802,0.5247410535812378
356,0,0.53566897,0.5356519222259521
359,0,0.50569266,0.5095404982566833
375,0,0.51827914,0.5137873888015747
376,0,0.5392941,0.5440641641616821
378,0,0.51293266,0.5119636058807373
379,0,0.47397715,0.4830400347709656
385,0,0.4993162,0.51677006483078
389,0,0.56846976,0.5376756191253662
391,0,0.46450925,0.46195748448371887
399,0,0.5339383,0.5072107315063477
402,0,0.5298848,0.5294200778007507
421,0,0.5421902,0.5343021154403687
436,0,0.5297876,0.5506120920181274
452,0,0.50844824,0.5265770554542542
464,0,0.6161336,0.5758666396141052
481,0,0.5470118,0.5494670271873474
514,0,0.49089372,0.4989008903503418
532,0,0.5345713,0.5214112997055054
536,0,0.4827648,0.5186557173728943
547,0,0.55012065,0.5814715623855591
549,0,0.5393999,0.5260323286056519
553,0,0.5374816,0.582751452922821
556,0,0.53170437,0.544788122177124
566,0,0.5309784,0.5401657819747925
578,0,0.59521806,0.5800598859786987
580,0,0.52884185,0.5106452107429504
605,0,0.6011554,0.5382307171821594
607,0,0.5399188,0.5310415625572205
655,0,0.5298075,0.4952213168144226
680,0,0.5250281,0.5291524529457092
686,0,0.47612423,0.48091620206832886
687,0,0.55035067,0.5427045226097107
711,0,0.479305,0.5070837140083313
718,0,0.5415008,0.5346395969390869
731,0,0.53486913,0.4923478066921234
750,0,0.51610637,0.5290062427520752
753,0,0.5248973,0.5234707593917847
754,0,0.5170866,0.5002719759941101
765,0,0.53493553,0.5206018686294556
766,0,0.4976653,0.526526153087616
767,0,0.5298358,0.5374365448951721
796,0,0.5462085,0.5272480845451355
797,0,0.53828037,0.5151881575584412
