cell,drug,true_value,predicted_value
20,0,0.5194868,0.5213969945907593
27,0,0.52378535,0.5166938304901123
44,0,0.5217828,0.49632880091667175
56,0,0.54540825,0.5241572856903076
100,0,0.4553826,0.48563694953918457
110,0,0.53522444,0.5642834305763245
120,0,0.5748063,0.4785969853401184
127,0,0.54600585,0.5500684380531311
131,0,0.5699193,0.5592604875564575
139,0,0.5012751,0.523064911365509
141,0,0.51470184,0.5243780612945557
145,0,0.5599547,0.5178439021110535
149,0,0.49933666,0.5245715975761414
150,0,0.5387301,0.5328179001808167
167,0,0.5008567,0.5066334009170532
190,0,0.53543097,0.5261839032173157
196,0,0.53810096,0.5278121829032898
210,0,0.5643096,0.5461104512214661
224,0,0.39798567,0.4075043797492981
246,0,0.5630892,0.5616378784179688
253,0,0.5184904,0.5165928602218628
254,0,0.52980405,0.5529902577400208
258,0,0.555277,0.5383670926094055
271,0,0.5635201,0.539023220539093
272,0,0.55433244,0.5480781197547913
278,0,0.5680229,0.5709024667739868
299,0,0.48431695,0.5005573630332947
305,0,0.50338906,0.49935367703437805
316,0,0.4879417,0.4640478193759918
317,0,0.5509598,0.5323644280433655
324,0,0.5341563,0.5288324952125549
339,0,0.45888576,0.4520301818847656
340,0,0.5036986,0.5222771167755127
347,0,0.540029,0.5381131172180176
353,0,0.5282841,0.53745037317276
368,0,0.49393532,0.4922180771827698
374,0,0.535857,0.5290708541870117
376,0,0.5392941,0.5357031226158142
384,0,0.48095018,0.5188940763473511
391,0,0.46450925,0.46133530139923096
401,0,0.52326035,0.5115073919296265
402,0,0.5298848,0.5308631658554077
414,0,0.4473507,0.5079806447029114
416,0,0.5415639,0.5286473035812378
418,0,0.54213655,0.5275881290435791
421,0,0.5421902,0.5295665860176086
456,0,0.53791374,0.539353609085083
458,0,0.51519144,0.5149543285369873
464,0,0.6161336,0.575704038143158
481,0,0.5470118,0.5356779098510742
482,0,0.50569767,0.5339652299880981
484,0,0.5270483,0.517076313495636
502,0,0.594965,0.5282973051071167
511,0,0.49714783,0.48843762278556824
527,0,0.52128494,0.5248527526855469
539,0,0.5402277,0.5382215976715088
547,0,0.55012065,0.5645810961723328
555,0,0.5625011,0.5541547536849976
558,0,0.54883575,0.5687238574028015
560,0,0.59328157,0.561441957950592
586,0,0.5264687,0.5002679228782654
592,0,0.6020867,0.5655800104141235
603,0,0.58167946,0.5794770121574402
612,0,0.4929395,0.5338773727416992
646,0,0.55477387,0.5625028014183044
671,0,0.5466283,0.5437130331993103
672,0,0.4907429,0.5174586176872253
690,0,0.5240357,0.532890260219574
695,0,0.56257075,0.5445965528488159
700,0,0.5151686,0.503654956817627
714,0,0.5101093,0.5131675004959106
730,0,0.5214503,0.5129029154777527
756,0,0.4757156,0.48744794726371765
764,0,0.50055104,0.4898346960544586
777,0,0.5187869,0.518427848815918
779,0,0.55199325,0.5254323482513428
797,0,0.53828037,0.5092270970344543
811,0,0.54639643,0.5520861744880676
815,0,0.4888848,0.5129685997962952
831,0,0.51853865,0.5025259852409363
846,0,0.46776012,0.5136076211929321
890,0,0.53096956,0.5177019834518433
896,0,0.47685575,0.507271409034729
899,0,0.5453973,0.5441392660140991
913,0,0.4964381,0.49528759717941284
944,0,0.51247287,0.5052151679992676
26,1,0.615573,0.5762327909469604
35,1,0.6424113,0.6157239675521851
38,1,0.6195748,0.6143075227737427
52,1,0.5864125,0.5657422542572021
57,1,0.5942808,0.6108964085578918
60,1,0.5590106,0.5327730178833008
66,1,0.56353444,0.5760364532470703
68,1,0.59952366,0.6313386559486389
70,1,0.65097165,0.6327271461486816
71,1,0.570045,0.5528107285499573
103,1,0.5111289,0.5921085476875305
106,1,0.65205216,0.6113308668136597
119,1,0.55335116,0.5755542516708374
148,1,0.58004576,0.5939600467681885
162,1,0.63415956,0.6255432367324829
164,1,0.57096887,0.5509746074676514
176,1,0.5235979,0.5079827904701233
191,1,0.58989716,0.5970249176025391
196,1,0.5924361,0.5436229109764099
199,1,0.5601561,0.5875991582870483
219,1,0.5704324,0.6040393114089966
232,1,0.56883854,0.5606942176818848
245,1,0.64262635,0.6296716332435608
259,1,0.5122093,0.5227822065353394
261,1,0.58165115,0.5827746391296387
263,1,0.52754086,0.5254148244857788
267,1,0.6662682,0.5918327569961548
273,1,0.6260811,0.6057084202766418
295,1,0.5453279,0.5526366233825684
297,1,0.5877621,0.5737435817718506
304,1,0.5774102,0.5631008744239807
310,1,0.6380696,0.6345611810684204
319,1,0.62711,0.6228488683700562
321,1,0.66031367,0.6520335078239441
323,1,0.5365748,0.5535815954208374
341,1,0.5720482,0.5636045932769775
342,1,0.5062806,0.5443821549415588
349,1,0.6070631,0.6039671301841736
358,1,0.50081104,0.5555601716041565
370,1,0.6536775,0.6282306909561157
385,1,0.5223384,0.5688841342926025
386,1,0.5899381,0.6347768902778625
396,1,0.60804605,0.6062696576118469
399,1,0.6386795,0.6180757880210876
400,1,0.51902354,0.5231620669364929
415,1,0.65115803,0.581257700920105
426,1,0.60119855,0.5999705791473389
429,1,0.63339025,0.5821666121482849
472,1,0.5453246,0.5751792788505554
491,1,0.5880188,0.5758201479911804
508,1,0.6007293,0.6412379145622253
509,1,0.57017505,0.5785659551620483
527,1,0.5045696,0.5153270959854126
544,1,0.5975761,0.5907024145126343
549,1,0.6376928,0.6430109143257141
565,1,0.6288099,0.6063554286956787
568,1,0.63779116,0.6168397068977356
577,1,0.6235343,0.6235774755477905
581,1,0.54881144,0.5587190389633179
592,1,0.59812665,0.6138495802879333
599,1,0.560277,0.5383997559547424
631,1,0.55019253,0.5664077997207642
656,1,0.54985976,0.5568482279777527
659,1,0.5907571,0.5875314474105835
660,1,0.6237782,0.6342529654502869
669,1,0.56256086,0.5294092297554016
676,1,0.50320756,0.5060269832611084
681,1,0.61142135,0.6304709315299988
757,1,0.5717242,0.5610135793685913
767,1,0.57641953,0.5226409435272217
768,1,0.57141846,0.5921965837478638
779,1,0.63233334,0.608553409576416
784,1,0.55531794,0.578007698059082
789,1,0.46020886,0.4776742458343506
790,1,0.66079694,0.6546252965927124
799,1,0.55463856,0.5511376857757568
804,1,0.6211498,0.6240463256835938
826,1,0.59082985,0.5582774877548218
850,1,0.5388654,0.5377745628356934
856,1,0.67360157,0.6562088131904602
866,1,0.5804062,0.5326046943664551
875,1,0.5608881,0.5279773473739624
881,1,0.57139426,0.5695565938949585
889,1,0.6042508,0.6121829152107239
892,1,0.6314078,0.6245830059051514
913,1,0.5351061,0.6388301849365234
928,1,0.6038678,0.5796297192573547
10,2,0.50735897,0.5405969023704529
43,2,0.56637007,0.5555837750434875
52,2,0.509671,0.5277276635169983
61,2,0.5539864,0.5802513360977173
70,2,0.5771812,0.5681347846984863
92,2,0.5918012,0.5744092464447021
94,2,0.54736185,0.5528541207313538
100,2,0.57164353,0.530939519405365
107,2,0.6051756,0.5773152709007263
117,2,0.54290944,0.5701255202293396
118,2,0.5947066,0.5678153038024902
141,2,0.52637416,0.5196799635887146
144,2,0.550915,0.5395892262458801
152,2,0.55195296,0.5472518801689148
192,2,0.5414046,0.5116483569145203
205,2,0.55195856,0.5432517528533936
207,2,0.5203548,0.5615125298500061
250,2,0.5641539,0.5441204905509949
273,2,0.51992303,0.5794742703437805
334,2,0.56489223,0.5384652018547058
337,2,0.5095286,0.5414418578147888
370,2,0.59631705,0.5757964849472046
376,2,0.55986065,0.5690978169441223
388,2,0.54907995,0.5559362769126892
399,2,0.48814082,0.5097382068634033
400,2,0.5319469,0.5325394868850708
403,2,0.5726304,0.5717395544052124
413,2,0.5555908,0.5728162527084351
439,2,0.5847691,0.541924238204956
442,2,0.5797397,0.5792801976203918
459,2,0.5695435,0.5731275081634521
494,2,0.5648419,0.5410894155502319
500,2,0.5509925,0.54619300365448
503,2,0.5805326,0.5765637755393982
522,2,0.57564735,0.5381539463996887
526,2,0.58428323,0.573459804058075
547,2,0.5660218,0.5803706049919128
555,2,0.54480326,0.5583783984184265
566,2,0.6011061,0.5625571608543396
628,2,0.58502924,0.5774822235107422
642,2,0.59178334,0.5622182488441467
645,2,0.5279133,0.5563466548919678
656,2,0.52456665,0.5603360533714294
659,2,0.5618982,0.5558566451072693
703,2,0.62119085,0.6091458201408386
709,2,0.5519986,0.5364904403686523
737,2,0.5675725,0.5637553334236145
747,2,0.54239756,0.5545477271080017
748,2,0.5681743,0.5587663650512695
769,2,0.57058024,0.5543744564056396
791,2,0.5775603,0.5442087650299072
816,2,0.5564848,0.5647299289703369
849,2,0.5604046,0.5636558532714844
859,2,0.5885554,0.5733173489570618
882,2,0.52738065,0.5432338118553162
896,2,0.539161,0.524324357509613
902,2,0.5745024,0.5659365653991699
916,2,0.539314,0.5754087567329407
928,2,0.5838386,0.5840292572975159
934,2,0.56283265,0.5511505007743835
941,2,0.5555498,0.5316810607910156
18,3,0.45814532,0.4435824751853943
21,3,0.4408866,0.42770418524742126
46,3,0.47202185,0.47340843081474304
48,3,0.48043337,0.4672722816467285
95,3,0.51198226,0.512639582157135
119,3,0.43888268,0.4703884720802307
122,3,0.5612013,0.5143887996673584
195,3,0.4745245,0.4769158363342285
206,3,0.4629168,0.4719402492046356
210,3,0.5198215,0.5329426527023315
212,3,0.5644442,0.5274293422698975
214,3,0.49873862,0.5202962160110474
315,3,0.49122638,0.47201263904571533
317,3,0.47175914,0.476212739944458
375,3,0.47451273,0.49166595935821533
383,3,0.4691304,0.48741552233695984
386,3,0.4747012,0.5038938522338867
396,3,0.47339785,0.48594266176223755
