cell,drug,true_value,predicted_value
2,0,0.5322226,0.5329322814941406
7,0,0.5143825,0.5210325121879578
12,0,0.510302,0.49164390563964844
27,0,0.52378535,0.5290086269378662
37,0,0.49597067,0.4841916859149933
38,0,0.5102677,0.5097371339797974
44,0,0.5217828,0.49285340309143066
62,0,0.5228268,0.5639680027961731
78,0,0.4966318,0.4975861608982086
82,0,0.49344864,0.5134668350219727
91,0,0.55265254,0.5437334775924683
96,0,0.5570015,0.5355017185211182
97,0,0.5670185,0.5442277789115906
122,0,0.5243346,0.49671506881713867
130,0,0.57867473,0.5745688080787659
135,0,0.5123269,0.48052865266799927
155,0,0.52398765,0.5117715001106262
157,0,0.5252035,0.5337604880332947
165,0,0.5403401,0.5503568649291992
189,0,0.53414434,0.5256739258766174
190,0,0.53543097,0.511817455291748
230,0,0.48822287,0.5010799765586853
260,0,0.535184,0.5172985196113586
268,0,0.5385153,0.5305753946304321
270,0,0.5824431,0.55333411693573
285,0,0.48191974,0.4904095232486725
287,0,0.5008323,0.48096469044685364
289,0,0.5109803,0.5354678630828857
307,0,0.52656597,0.4940376281738281
308,0,0.53894323,0.5191435217857361
318,0,0.50080323,0.46598052978515625
319,0,0.48633152,0.5407668948173523
324,0,0.5341563,0.5282704830169678
349,0,0.51950955,0.5468707084655762
364,0,0.51653415,0.5278499722480774
386,0,0.5440965,0.5182774066925049
391,0,0.46450925,0.4821699559688568
392,0,0.49976802,0.5178470015525818
439,0,0.5327301,0.5391159057617188
443,0,0.55872446,0.5299311280250549
446,0,0.5377389,0.5192227363586426
448,0,0.5321146,0.5421572923660278
459,0,0.507615,0.503203272819519
465,0,0.6084599,0.5698122978210449
473,0,0.5296607,0.5194172263145447
478,0,0.5383561,0.5220280885696411
492,0,0.5235999,0.5105938911437988
516,0,0.49538478,0.5057669281959534
517,0,0.49399754,0.5142180919647217
526,0,0.4343207,0.45792335271835327
528,0,0.517979,0.5343978404998779
546,0,0.522735,0.5052579045295715
562,0,0.5361713,0.5442905426025391
581,0,0.56709707,0.544518232345581
588,0,0.54316366,0.5675505995750427
595,0,0.5872922,0.5458009839057922
630,0,0.52683264,0.5384771823883057
637,0,0.5289793,0.5004028081893921
646,0,0.55477387,0.5648364424705505
650,0,0.48093826,0.4965456426143646
652,0,0.5344823,0.5453283786773682
664,0,0.49383935,0.4958072006702423
674,0,0.41262728,0.4600769877433777
695,0,0.56257075,0.5509762167930603
698,0,0.52240354,0.5283976197242737
701,0,0.5113755,0.5339998602867126
719,0,0.547901,0.5340973138809204
720,0,0.5384992,0.5636580586433411
724,0,0.5046473,0.4907771944999695
731,0,0.53486913,0.4876564145088196
738,0,0.49825114,0.5465987920761108
748,0,0.5271293,0.5396287441253662
749,0,0.54400593,0.5435250401496887
752,0,0.5788916,0.5452165603637695
803,0,0.46498513,0.4552527368068695
809,0,0.54707396,0.5121340751647949
812,0,0.46594736,0.4863400459289551
853,0,0.5178918,0.5297251343727112
855,0,0.544117,0.5322615504264832
861,0,0.52153397,0.5084133744239807
867,0,0.50273263,0.5148587822914124
871,0,0.5348459,0.5321292281150818
882,0,0.52680314,0.5268620848655701
887,0,0.49970144,0.522589385509491
912,0,0.5204326,0.5165719985961914
922,0,0.5324274,0.5501192808151245
926,0,0.5154237,0.5028824806213379
4,1,0.6143735,0.6033069491386414
13,1,0.6129681,0.6013020277023315
17,1,0.51690346,0.5272803902626038
20,1,0.59371805,0.5958513617515564
40,1,0.6150821,0.5917291641235352
50,1,0.62384963,0.6318370699882507
58,1,0.6245433,0.6052308678627014
83,1,0.65540516,0.6258728504180908
88,1,0.56439334,0.5669106245040894
90,1,0.55584013,0.5705475807189941
100,1,0.6047696,0.6172106862068176
103,1,0.5111289,0.5898864269256592
104,1,0.5584242,0.6162223815917969
126,1,0.5113322,0.5346258878707886
133,1,0.5651338,0.6142445206642151
149,1,0.6056818,0.6420806646347046
152,1,0.5975496,0.6140537858009338
154,1,0.5661993,0.567826509475708
