cell,drug,true_value,predicted_value
11,0,0.50160724,0.49056708812713623
16,0,0.51645243,0.5451293587684631
21,0,0.533581,0.5021658539772034
24,0,0.48244855,0.5650566816329956
25,0,0.4938942,0.5182511806488037
35,0,0.48295996,0.4931716322898865
37,0,0.49597067,0.4866960644721985
38,0,0.5102677,0.512084424495697
72,0,0.52654696,0.5469657778739929
79,0,0.49209884,0.5161086320877075
82,0,0.49344864,0.5192192196846008
98,0,0.5243677,0.4995953142642975
107,0,0.5271837,0.5163580179214478
109,0,0.49564037,0.5199637413024902
117,0,0.4224434,0.4601826071739197
154,0,0.50418156,0.538759708404541
159,0,0.5179463,0.5351114273071289
163,0,0.51992464,0.520858883857727
165,0,0.5403401,0.5637019872665405
201,0,0.4975031,0.5154677033424377
220,0,0.53090364,0.5187554955482483
232,0,0.51087195,0.512502908706665
235,0,0.52546453,0.5251467823982239
239,0,0.52743727,0.5276873111724854
247,0,0.5439855,0.5417529344558716
254,0,0.52980405,0.552565336227417
256,0,0.5288242,0.5471379160881042
265,0,0.554942,0.5345028638839722
273,0,0.5436517,0.5368784666061401
281,0,0.49232128,0.5106005072593689
283,0,0.5393644,0.5488783717155457
290,0,0.5273146,0.5210323929786682
292,0,0.48244596,0.46867355704307556
295,0,0.53563786,0.4851260781288147
304,0,0.5409366,0.5636581182479858
319,0,0.48633152,0.5453191995620728
321,0,0.534053,0.5252465009689331
355,0,0.49496305,0.4878985583782196
364,0,0.51653415,0.5276361703872681
369,0,0.51637465,0.5166831016540527
386,0,0.5440965,0.5237647891044617
389,0,0.56846976,0.5319734215736389
400,0,0.5134232,0.5170246362686157
404,0,0.5094166,0.5068750381469727
419,0,0.5140549,0.5212238430976868
423,0,0.5317445,0.5276836156845093
427,0,0.5050245,0.5086137652397156
439,0,0.5327301,0.5254854559898376
485,0,0.494788,0.5292538404464722
486,0,0.496323,0.4832044541835785
495,0,0.5180043,0.540682852268219
510,0,0.53175837,0.5285550355911255
512,0,0.4100841,0.508350133895874
516,0,0.49538478,0.5052685737609863
523,0,0.39139777,0.48092010617256165
526,0,0.4343207,0.46016788482666016
533,0,0.4913532,0.49717965722084045
541,0,0.5368555,0.5319955348968506
546,0,0.522735,0.4939093589782715
553,0,0.5374816,0.5769023895263672
559,0,0.5054527,0.5195120573043823
571,0,0.5548644,0.5315493941307068
579,0,0.55247253,0.5542814135551453
592,0,0.6020867,0.5642415881156921
600,0,0.52468044,0.5622860789299011
603,0,0.58167946,0.572717010974884
612,0,0.4929395,0.5340551733970642
621,0,0.53395915,0.5338401198387146
624,0,0.5360393,0.5394458770751953
626,0,0.59194654,0.5463694930076599
629,0,0.5278569,0.5359963178634644
632,0,0.5057709,0.5619214177131653
637,0,0.5289793,0.5199527144432068
655,0,0.5298075,0.5040329098701477
659,0,0.4975114,0.5297528505325317
663,0,0.51830083,0.5277396440505981
677,0,0.52007204,0.506312906742096
685,0,0.53272074,0.5366557240486145
689,0,0.51297647,0.5232182741165161
704,0,0.5176191,0.5344418883323669
706,0,0.5367891,0.532090425491333
711,0,0.479305,0.5100431442260742
728,0,0.55865854,0.5208530426025391
769,0,0.5189668,0.5194587707519531
781,0,0.5521881,0.5329384803771973
791,0,0.51293075,0.5106481313705444
807,0,0.5445902,0.5413188934326172
822,0,0.5020176,0.5343586802482605
823,0,0.54891366,0.5306515693664551
843,0,0.541002,0.5238131880760193
844,0,0.5218327,0.5260396003723145
