cell,drug,true_value,predicted_value
31,0,0.5327197,0.5048577785491943
41,0,0.5397309,0.5311585664749146
57,0,0.50515014,0.5117347240447998
68,0,0.53876644,0.5240942239761353
73,0,0.47148943,0.5005425214767456
89,0,0.55476177,0.5600719451904297
112,0,0.5010469,0.4955897331237793
118,0,0.5433214,0.5496057271957397
132,0,0.60931253,0.5690975189208984
143,0,0.51830006,0.5197982788085938
162,0,0.5007734,0.5111448168754578
163,0,0.51992464,0.5316968560218811
165,0,0.5403401,0.5611674785614014
171,0,0.51083726,0.49751991033554077
176,0,0.5392868,0.5455151796340942
177,0,0.5213321,0.49302908778190613
182,0,0.538163,0.5484101176261902
231,0,0.48610663,0.5326275825500488
239,0,0.52743727,0.5254074931144714
242,0,0.5189705,0.5322260856628418
248,0,0.5295379,0.5427477359771729
251,0,0.50758183,0.4953559935092926
256,0,0.5288242,0.5357183218002319
266,0,0.54869103,0.5423580408096313
279,0,0.5399643,0.5308984518051147
289,0,0.5109803,0.5529254078865051
298,0,0.487448,0.50579434633255
301,0,0.5168506,0.5035315752029419
315,0,0.539059,0.534069299697876
323,0,0.49883282,0.5014464855194092
374,0,0.535857,0.5179529786109924
394,0,0.5072881,0.5252606272697449
413,0,0.55132616,0.5498796105384827
433,0,0.48480198,0.49408334493637085
450,0,0.5031008,0.5228293538093567
466,0,0.50090086,0.5115107297897339
475,0,0.5272757,0.5499257445335388
482,0,0.50569767,0.5277711749076843
498,0,0.5104979,0.5296508073806763
515,0,0.47520405,0.5121732354164124
520,0,0.541312,0.5530475974082947
544,0,0.5411344,0.5277040004730225
557,0,0.54522836,0.5274933576583862
559,0,0.5054527,0.5394188165664673
565,0,0.598837,0.5663212537765503
575,0,0.5607315,0.5748978853225708
578,0,0.59521806,0.5654715895652771
592,0,0.6020867,0.563550591468811
594,0,0.5389716,0.528519332408905
595,0,0.5872922,0.5426650047302246
598,0,0.5538699,0.523475706577301
605,0,0.6011554,0.5382647514343262
607,0,0.5399188,0.5275671482086182
619,0,0.6257988,0.5651671886444092
625,0,0.54612,0.5190348625183105
648,0,0.5377763,0.5364794731140137
669,0,0.5668863,0.5633165240287781
686,0,0.47612423,0.48825985193252563
693,0,0.513028,0.524385929107666
709,0,0.519133,0.5247332453727722
725,0,0.5930849,0.5149847865104675
733,0,0.4437133,0.4760794937610626
741,0,0.50264615,0.49198487401008606
762,0,0.5143438,0.5106051564216614
770,0,0.5361994,0.539848804473877
771,0,0.4771589,0.5069952011108398
773,0,0.5223967,0.5626290440559387
794,0,0.47870478,0.49287161231040955
803,0,0.46498513,0.4654349684715271
812,0,0.46594736,0.4995012581348419
816,0,0.5466444,0.5376717448234558
821,0,0.50326884,0.4969995617866516
824,0,0.5119714,0.5210400223731995
834,0,0.53110635,0.5329508185386658
861,0,0.52153397,0.5135346055030823
869,0,0.4820854,0.5121091604232788
870,0,0.511889,0.5181947350502014
877,0,0.44162506,0.4785820245742798
884,0,0.5147127,0.5247803330421448
895,0,0.63140553,0.5587839484214783
902,0,0.5597901,0.5342061519622803
903,0,0.52777624,0.5427355766296387
910,0,0.5097738,0.523426353931427
922,0,0.5324274,0.5690934658050537
26,1,0.615573,0.5928635001182556
66,1,0.56353444,0.5816683173179626
77,1,0.49916646,0.5845205187797546
80,1,0.55053943,0.599005937576294
86,1,0.56396806,0.5858868360519409
93,1,0.65105164,0.6286190748214722
97,1,0.549582,0.5869133472442627
121,1,0.62953377,0.623751163482666
123,1,0.5739412,0.5901268124580383
153,1,0.55596566,0.573839008808136
186,1,0.57408696,0.5672423243522644
190,1,0.58873165,0.5835098624229431
198,1,0.5482781,0.5392055511474609
203,1,0.53555375,0.5936545133590698
254,1,0.6441569,0.6482117772102356
267,1,0.6662682,0.597206175327301
278,1,0.6060709,0.603595495223999
301,1,0.5461949,0.5570881962776184
325,1,0.6407073,0.6311224102973938
326,1,0.5965671,0.6000730991363525
330,1,0.6167225,0.6520974636077881
336,1,0.5563799,0.5696691274642944
383,1,0.49847403,0.5793363451957703
