cell,drug,true_value,predicted_value
2,0,0.5322226,0.5416791439056396
9,0,0.5191907,0.5091547966003418
25,0,0.4938942,0.5187126994132996
43,0,0.46691322,0.5082836747169495
75,0,0.50139654,0.5079181790351868
80,0,0.53176206,0.5080899596214294
82,0,0.49344864,0.5243881940841675
83,0,0.5025131,0.5222640633583069
103,0,0.5084133,0.538668155670166
104,0,0.44495404,0.4625175893306732
110,0,0.53522444,0.5549339652061462
127,0,0.54600585,0.5699657201766968
130,0,0.57867473,0.5777109265327454
157,0,0.5252035,0.5338582992553711
178,0,0.52219224,0.5144525766372681
181,0,0.55055,0.5192526578903198
228,0,0.52568436,0.5034481287002563
240,0,0.55339175,0.5336916446685791
241,0,0.5421623,0.5474980473518372
251,0,0.50758183,0.4961487054824829
266,0,0.54869103,0.5364585518836975
272,0,0.55433244,0.5541296601295471
295,0,0.53563786,0.4793919324874878
301,0,0.5168506,0.5108030438423157
303,0,0.5108064,0.5038841366767883
306,0,0.5065521,0.5188862085342407
326,0,0.44853964,0.4760318398475647
327,0,0.48255485,0.5099145174026489
342,0,0.5111119,0.5345723032951355
343,0,0.4569327,0.4452265501022339
347,0,0.540029,0.5384155511856079
356,0,0.53566897,0.5314067602157593
360,0,0.50050473,0.5189746618270874
385,0,0.4993162,0.5076773762702942
402,0,0.5298848,0.5327340960502625
410,0,0.482505,0.49817508459091187
413,0,0.55132616,0.5526419281959534
429,0,0.52225965,0.5137287974357605
435,0,0.51760614,0.4881672263145447
463,0,0.5194552,0.5521508455276489
465,0,0.6084599,0.5768904089927673
469,0,0.41667825,0.4225175678730011
470,0,0.49801934,0.516998291015625
491,0,0.51953655,0.5573002099990845
509,0,0.52819264,0.5591990351676941
519,0,0.52205724,0.5327445864677429
529,0,0.5436784,0.5310420393943787
548,0,0.51904446,0.5311916470527649
589,0,0.52154684,0.5258892178535461
601,0,0.548126,0.5593411326408386
610,0,0.54721487,0.5569173097610474
642,0,0.4778457,0.5180942416191101
652,0,0.5344823,0.5403696894645691
658,0,0.48142284,0.48159611225128174
665,0,0.54171294,0.5065139532089233
676,0,0.4929197,0.4939068555831909
686,0,0.47612423,0.4731723666191101
689,0,0.51297647,0.5137923955917358
703,0,0.619068,0.5586756467819214
705,0,0.5168067,0.5223261117935181
713,0,0.50245434,0.4963397979736328
731,0,0.53486913,0.4911854863166809
735,0,0.52825963,0.5423328876495361
736,0,0.5314809,0.5159336924552917
744,0,0.53354806,0.5108089447021484
774,0,0.47935745,0.5079255700111389
785,0,0.5317359,0.5158973336219788
788,0,0.53909814,0.5666888952255249
809,0,0.54707396,0.515978217124939
823,0,0.54891366,0.529578685760498
830,0,0.54679775,0.5089561939239502
836,0,0.6407099,0.5563758015632629
843,0,0.541002,0.5262212753295898
864,0,0.5279529,0.5210868716239929
879,0,0.5403415,0.5279973149299622
880,0,0.55176854,0.5435214638710022
894,0,0.50098413,0.5318916440010071
933,0,0.5143954,0.535073459148407
940,0,0.58665377,0.5389584302902222
5,1,0.578535,0.5592667460441589
19,1,0.5698467,0.5522555708885193
40,1,0.6150821,0.5951212048530579
46,1,0.5082397,0.5443944931030273
51,1,0.58089375,0.6201847195625305
76,1,0.5374786,0.557811975479126
88,1,0.56439334,0.5859867930412292
98,1,0.5577722,0.5253620147705078
116,1,0.64121,0.6420131325721741
121,1,0.62953377,0.6154953837394714
141,1,0.56853324,0.5543439388275146
156,1,0.59875244,0.6147247552871704
164,1,0.57096887,0.5550472140312195
174,1,0.5360688,0.5377745628356934
184,1,0.63272077,0.609679102897644
189,1,0.58647525,0.5768875479698181
195,1,0.50530744,0.5200634598731995
199,1,0.5601561,0.6050421595573425
211,1,0.5975799,0.566104531288147
244,1,0.6297366,0.575415849685669
258,1,0.5603474,0.5656582713127136
269,1,0.6429926,0.6288148760795593
284,1,0.62765306,0.6235766410827637
297,1,0.5877621,0.5738089680671692
312,1,0.60991293,0.601527988910675
324,1,0.5859351,0.5729017853736877
325,1,0.6407073,0.6284632682800293
326,1,0.5965671,0.594244658946991
337,1,0.6359708,0.579808235168457
344,1,0.5870241,0.5926306843757629
363,1,0.57615864,0.547283947467804
370,1,0.6536775,0.6253169775009155
378,1,0.5417912,0.5313854813575745
407,1,0.5380331,0.5499682426452637
410,1,0.62345326,0.4801114797592163
421,1,0.5178728,0.5487927198410034
423,1,0.5734285,0.5848761796951294
428,1,0.6393418,0.6184370517730713
432,1,0.6144865,0.5941150784492493
446,1,0.62742895,0.6142328977584839
456,1,0.5339098,0.5594772696495056
464,1,0.62080914,0.6098561882972717
471,1,0.54138154,0.5616567730903625
482,1,0.57468337,0.5701035261154175
510,1,0.5872922,0.591765284538269
533,1,0.63905364,0.5870245099067688
534,1,0.5000101,0.5934721827507019
542,1,0.59700865,0.6020262241363525
571,1,0.5771179,0.6041422486305237
589,1,0.579916,0.5859283208847046
592,1,0.59812665,0.6055565476417542
629,1,0.6373727,0.6047781109809875
