cell,drug,true_value,predicted_value
22,0,0.5276158,0.5023882389068604
41,0,0.5397309,0.525925874710083
48,0,0.5202844,0.5251396894454956
50,0,0.52188015,0.5132049322128296
55,0,0.5234704,0.5241397023200989
80,0,0.53176206,0.4998067319393158
87,0,0.55202055,0.5513995885848999
94,0,0.5193667,0.5439315438270569
99,0,0.5227373,0.5333002209663391
117,0,0.4224434,0.4623681604862213
118,0,0.5433214,0.5577256679534912
141,0,0.51470184,0.5137370228767395
171,0,0.51083726,0.4923473000526428
177,0,0.5213321,0.49702948331832886
182,0,0.538163,0.5453485250473022
199,0,0.51982206,0.5503146052360535
224,0,0.39798567,0.42609232664108276
270,0,0.5824431,0.5516989827156067
271,0,0.5635201,0.5575889945030212
276,0,0.5489284,0.5427485704421997
282,0,0.55910873,0.5473871231079102
290,0,0.5273146,0.5315432548522949
313,0,0.53438085,0.5233783721923828
321,0,0.534053,0.5352787375450134
345,0,0.528506,0.5362581610679626
346,0,0.52315533,0.5459436774253845
348,0,0.5091394,0.5375622510910034
350,0,0.53007287,0.5379594564437866
354,0,0.5133802,0.5199556350708008
356,0,0.53566897,0.5282111167907715
371,0,0.40314588,0.46528300642967224
374,0,0.535857,0.520318865776062
399,0,0.5339383,0.5051838755607605
402,0,0.5298848,0.5314245223999023
429,0,0.52225965,0.520423412322998
432,0,0.48804924,0.5028234720230103
433,0,0.48480198,0.4850448668003082
438,0,0.5302159,0.5356504917144775
446,0,0.5377389,0.5149360299110413
461,0,0.57035846,0.5601370930671692
483,0,0.42132095,0.4772040843963623
485,0,0.494788,0.526748538017273
489,0,0.47794464,0.516065776348114
490,0,0.5097294,0.4882013499736786
503,0,0.54881096,0.558417797088623
508,0,0.41796926,0.4309145212173462
518,0,0.42781067,0.5042163133621216
525,0,0.5041125,0.45139580965042114
539,0,0.5402277,0.5274577736854553
551,0,0.48970708,0.5020081400871277
587,0,0.56670976,0.5399162769317627
591,0,0.6080366,0.5974776148796082
610,0,0.54721487,0.5537539720535278
614,0,0.5160402,0.5306228399276733
616,0,0.52471966,0.5327638983726501
624,0,0.5360393,0.5417001843452454
632,0,0.5057709,0.5642217993736267
690,0,0.5240357,0.5365902781486511
701,0,0.5113755,0.5277169346809387
717,0,0.52513653,0.5288249850273132
718,0,0.5415008,0.5243639349937439
738,0,0.49825114,0.5335696339607239
773,0,0.5223967,0.5563565492630005
788,0,0.53909814,0.5517745018005371
790,0,0.5263057,0.5467467904090881
798,0,0.47438544,0.5020959973335266
804,0,0.43268967,0.44827210903167725
805,0,0.5221883,0.4929693043231964
829,0,0.513775,0.5103251338005066
840,0,0.5106014,0.5175005197525024
845,0,0.541412,0.5261855721473694
846,0,0.46776012,0.49918442964553833
872,0,0.42070007,0.4662424921989441
887,0,0.49970144,0.528334379196167
891,0,0.57407665,0.5235629081726074
903,0,0.52777624,0.5440559387207031
943,0,0.47845206,0.5098768472671509
946,0,0.51240194,0.4928131699562073
14,1,0.57220465,0.5652530789375305
37,1,0.6488882,0.6268316507339478
44,1,0.6189791,0.6210944652557373
84,1,0.59009254,0.582737386226654
87,1,0.6627917,0.6335675716400146
93,1,0.65105164,0.6116123795509338
128,1,0.5877723,0.5817664861679077
140,1,0.5543506,0.570858895778656
154,1,0.5661993,0.5548311471939087
161,1,0.61473715,0.5987932085990906
187,1,0.6943534,0.6738348007202148
189,1,0.58647525,0.5667445659637451
197,1,0.5434768,0.5565392971038818
201,1,0.52042264,0.5337845087051392
202,1,0.5243029,0.5379088521003723
216,1,0.5336249,0.5293693542480469
220,1,0.65476793,0.6445445418357849
230,1,0.6415554,0.6232188940048218
245,1,0.64262635,0.6307491064071655
264,1,0.56215334,0.5765976309776306
265,1,0.6080459,0.5785510540008545
284,1,0.62765306,0.6197607517242432
286,1,0.53703105,0.5875331163406372
300,1,0.58816755,0.5920562744140625
342,1,0.5062806,0.5447918176651001
345,1,0.5934357,0.6136236786842346
378,1,0.5417912,0.5409181714057922
403,1,0.58813506,0.5916253328323364
427,1,0.54227394,0.5699546933174133
430,1,0.5442289,0.5389356017112732
437,1,0.6155929,0.6082391142845154
446,1,0.62742895,0.6135675311088562
476,1,0.6175547,0.6133390665054321
483,1,0.62188363,0.5861930847167969
495,1,0.62192583,0.6213958859443665
499,1,0.63931936,0.6286837458610535
501,1,0.5489618,0.594361424446106
531,1,0.57595503,0.609673798084259
554,1,0.6105488,0.5846973061561584
556,1,0.64325356,0.6111180186271667
570,1,0.65076476,0.5661468505859375
577,1,0.6235343,0.597106397151947
598,1,0.60445064,0.5991027355194092
609,1,0.5890944,0.5989688634872437
619,1,0.60354424,0.6227932572364807
634,1,0.59681827,0.5624889731407166
652,1,0.5538489,0.5382994413375854
656,1,0.54985976,0.5683215260505676
673,1,0.51906395,0.56591796875
692,1,0.56944144,0.5896334052085876
693,1,0.6163241,0.5816458463668823
699,1,0.5802307,0.601536214351654
707,1,0.5333539,0.5099908113479614
709,1,0.52967376,0.5489845275878906
716,1,0.5902063,0.5704845786094666
722,1,0.6492609,0.6520010232925415
746,1,0.5858055,0.586270272731781
757,1,0.5717242,0.5608935952186584
763,1,0.53600323,0.5152700543403625
768,1,0.57141846,0.6071178913116455
770,1,0.6708407,0.6694093942642212
776,1,0.5913381,0.5985772013664246
782,1,0.65711796,0.6338203549385071
786,1,0.56743866,0.5825353264808655
804,1,0.6211498,0.6028457880020142
816,1,0.5758358,0.5787293910980225
821,1,0.60237205,0.6100056767463684
837,1,0.53859514,0.6166735887527466
860,1,0.6267787,0.6558231115341187
874,1,0.5528813,0.6108641028404236
896,1,0.55659723,0.6124681830406189
911,1,0.60544056,0.6135501861572266
912,1,0.65880686,0.627677321434021
915,1,0.5707431,0.5911120772361755
919,1,0.598325,0.5919414162635803
927,1,0.52558434,0.5541024208068848
8,2,0.5069353,0.502891480922699
33,2,0.5567701,0.5573179721832275
36,2,0.5735028,0.5666971802711487
50,2,0.54528517,0.5485507845878601
54,2,0.5656791,0.5207079648971558
66,2,0.55346847,0.5629067420959473
87,2,0.5899951,0.563461422920227
95,2,0.56515115,0.5799780488014221
101,2,0.56501615,0.5574208498001099
103,2,0.5500016,0.5553524494171143
112,2,0.53955615,0.5329375267028809
123,2,0.57726485,0.5734653472900391
175,2,0.58843464,0.5871475338935852
191,2,0.5975293,0.5905585289001465
200,2,0.5265545,0.5299467444419861
241,2,0.5997352,0.563078761100769
279,2,0.58640224,0.5558743476867676
300,2,0.5783761,0.5373838543891907
325,2,0.5878214,0.5715044140815735
333,2,0.5801665,0.5450061559677124
337,2,0.5095286,0.5391396284103394
346,2,0.5128647,0.5654259920120239
371,2,0.5279796,0.5263626575469971
381,2,0.5660738,0.5466994047164917
383,2,0.48831674,0.5393928289413452
384,2,0.548154,0.5570475459098816
434,2,0.54390645,0.5725183486938477
435,2,0.5849489,0.5777310729026794
445,2,0.5433106,0.5555009841918945
454,2,0.51905704,0.5359242558479309
481,2,0.58358485,0.5803921818733215
518,2,0.5359294,0.5431039333343506
519,2,0.5251518,0.5554873943328857
520,2,0.5712453,0.5737482309341431
522,2,0.57564735,0.545890212059021
541,2,0.5236041,0.5462787747383118
547,2,0.5660218,0.5806360840797424
549,2,0.5581969,0.5566823482513428
550,2,0.58877194,0.5767962336540222
553,2,0.5760757,0.5825100541114807
561,2,0.5642309,0.544948399066925
589,2,0.51144826,0.5511083602905273
603,2,0.59870887,0.5909954905509949
646,2,0.5502478,0.5768680572509766
658,2,0.55144274,0.5331770181655884
661,2,0.59777784,0.5733312368392944
714,2,0.5053896,0.5389256477355957
750,2,0.54267764,0.5529335141181946
751,2,0.58873445,0.5553556084632874
753,2,0.5266996,0.5377917885780334
756,2,0.5220425,0.5421372652053833
777,2,0.5666901,0.5518689751625061
784,2,0.5615573,0.5476938486099243
808,2,0.5819612,0.5582013130187988
812,2,0.56927884,0.5626320838928223
829,2,0.5613391,0.5458349585533142
840,2,0.5564278,0.5545867085456848
844,2,0.5346851,0.5337138175964355
854,2,0.55668074,0.5598244667053223
891,2,0.5471534,0.5465348362922668
904,2,0.55493784,0.5535523891448975
914,2,0.52823734,0.5899628400802612
927,2,0.5393318,0.5618672370910645
935,2,0.58857465,0.5727509260177612
942,2,0.57316345,0.580375075340271
24,3,0.59144515,0.5220487713813782
122,3,0.5612013,0.5044369697570801
123,3,0.519487,0.49598199129104614
163,3,0.5131176,0.5066612958908081
176,3,0.5347155,0.5127612352371216
187,3,0.54872376,0.505433201789856
197,3,0.4264066,0.4477044939994812
218,3,0.46103522,0.45268020033836365
287,3,0.48075482,0.49555137753486633
295,3,0.48497137,0.4583025276660919
315,3,0.49122638,0.47997286915779114
347,3,0.45796445,0.44100421667099
363,3,0.47644377,0.45746561884880066
371,3,0.48153126,0.4867572784423828
391,3,0.49756768,0.4990529716014862
436,3,0.46076104,0.46425700187683105
454,3,0.4901242,0.47972220182418823
460,3,0.52787095,0.49965900182724
483,3,0.5230734,0.5228981971740723
494,3,0.455156,0.4388936758041382
512,3,0.43548128,0.45954352617263794
527,3,0.4479501,0.4407157599925995
530,3,0.4448645,0.46265968680381775
533,3,0.5148716,0.48106926679611206
576,3,0.5539067,0.5582823753356934
584,3,0.45360756,0.4602792263031006
600,3,0.48718518,0.47237956523895264
630,3,0.46975517,0.4776867926120758
679,3,0.49339843,0.4865613281726837
733,3,0.42738253,0.42898988723754883
788,3,0.50877726,0.48626643419265747
817,3,0.4645477,0.4671766757965088
883,3,0.46487406,0.5014294981956482
889,3,0.44786376,0.4369160532951355
45,4,0.5730246,0.5529142618179321
143,4,0.5498885,0.54627925157547
149,4,0.6144073,0.5911827087402344
166,4,0.5968977,0.6074055433273315
168,4,0.42208302,0.538182258605957
185,4,0.52252775,0.5579208731651306
186,4,0.58858776,0.5716063976287842
196,4,0.5830616,0.5801229476928711
257,4,0.5242243,0.5295391082763672
344,4,0.4902986,0.5320430397987366
389,4,0.5793857,0.5354074835777283
408,4,0.4963463,0.4889349937438965
460,4,0.5850062,0.5983421206474304
463,4,0.6114188,0.6017467975616455
464,4,0.57948554,0.6040719151496887
484,4,0.5915572,0.585433304309845
498,4,0.5155077,0.5362311005592346
527,4,0.5049434,0.5111745595932007
559,4,0.5997028,0.5817288160324097
564,4,0.6116018,0.6058274507522583
639,4,0.60802954,0.6125087738037109
686,4,0.57549894,0.549652636051178
733,4,0.5008507,0.5189189314842224
736,4,0.5419701,0.5366542339324951
743,4,0.5693623,0.5370404720306396
756,4,0.5243674,0.5311344861984253
783,4,0.5412585,0.5227756500244141
817,4,0.6055443,0.5459487438201904
823,4,0.5185609,0.55422043800354
825,4,0.47601107,0.521278977394104
875,4,0.51432437,0.5212633609771729
899,4,0.5174165,0.5320640206336975
901,4,0.53163075,0.5610901713371277
916,4,0.5766884,0.5814001560211182
940,4,0.5907085,0.5834886431694031
15,5,0.5337513,0.5324354767799377
20,5,0.47206393,0.48943787813186646
21,5,0.53136003,0.5448123216629028
26,5,0.59449524,0.5378166437149048
62,5,0.42596772,0.5326409339904785
75,5,0.5367109,0.5394911766052246
100,5,0.5408005,0.5443544387817383
117,5,0.53711534,0.5506280660629272
123,5,0.5320513,0.5283759832382202
156,5,0.5450262,0.5510347485542297
160,5,0.37024054,0.5106444954872131
169,5,0.40557685,0.415446013212204
173,5,0.47275382,0.5331577062606812
185,5,0.5645538,0.5463469624519348
189,5,0.41950595,0.5087184906005859
195,5,0.53971857,0.5356170535087585
205,5,0.4826778,0.5101659297943115
211,5,0.52971613,0.5246248245239258
214,5,0.53518,0.5444880723953247
221,5,0.521587,0.5379402041435242
267,5,0.49295163,0.5171915888786316
279,5,0.45016438,0.5151689648628235
288,5,0.5399681,0.5384259819984436
300,5,0.44534862,0.4971383213996887
318,5,0.53735226,0.5344133973121643
325,5,0.5116123,0.5379408597946167
350,5,0.53587586,0.527182936668396
364,5,0.53069067,0.534953236579895
366,5,0.53223425,0.5371060967445374
378,5,0.53428227,0.5389601588249207
382,5,0.5176338,0.5165584087371826
383,5,0.50701594,0.5381645560264587
392,5,0.5389494,0.5424172878265381
395,5,0.52980286,0.5217921137809753
431,5,0.5599379,0.547813892364502
445,5,0.52537894,0.5296047925949097
446,5,0.5310655,0.5421768426895142
454,5,0.57323307,0.5408759117126465
462,5,0.52625203,0.5168715715408325
468,5,0.54736763,0.558845579624176
474,5,0.598268,0.5388109087944031
482,5,0.47282887,0.49442893266677856
496,5,0.52068025,0.5272161364555359
497,5,0.5279521,0.5230883359909058
498,5,0.52693474,0.5330411195755005
514,5,0.5368829,0.5391348600387573
534,5,0.55682737,0.545195996761322
