cell,drug,true_value,predicted_value
2,0,0.5322226,0.5386269092559814
5,0,0.54058594,0.5273259282112122
24,0,0.48244855,0.5424464344978333
52,0,0.49214444,0.4909697473049164
61,0,0.5282565,0.5448963046073914
62,0,0.5228268,0.55315101146698
66,0,0.5346506,0.5326001644134521
75,0,0.50139654,0.5133412480354309
76,0,0.5338845,0.5268819332122803
81,0,0.5328908,0.5070927739143372
121,0,0.51394475,0.4782261848449707
138,0,0.48479143,0.5150347352027893
142,0,0.5475061,0.5616384148597717
144,0,0.51695436,0.48730146884918213
149,0,0.49933666,0.5290015935897827
159,0,0.5179463,0.5225168466567993
162,0,0.5007734,0.5127960443496704
166,0,0.60765725,0.5826085209846497
170,0,0.47385198,0.5331330299377441
171,0,0.51083726,0.49534010887145996
182,0,0.538163,0.5389047265052795
186,0,0.5384934,0.5295945405960083
203,0,0.5638145,0.547083854675293
213,0,0.5371497,0.5410968661308289
227,0,0.5046136,0.5166141986846924
230,0,0.48822287,0.5174053311347961
245,0,0.5279429,0.5429090261459351
251,0,0.50758183,0.49456244707107544
254,0,0.52980405,0.5663778781890869
271,0,0.5635201,0.5607087016105652
279,0,0.5399643,0.5358635783195496
283,0,0.5393644,0.5455049276351929
291,0,0.4577395,0.48760220408439636
317,0,0.5509598,0.5301540493965149
321,0,0.534053,0.5318015217781067
324,0,0.5341563,0.5231435894966125
325,0,0.5113693,0.5411682724952698
342,0,0.5111119,0.544145941734314
348,0,0.5091394,0.5424271821975708
350,0,0.53007287,0.5404930114746094
361,0,0.5136263,0.5106406211853027
364,0,0.51653415,0.5172986388206482
384,0,0.48095018,0.5294874310493469
391,0,0.46450925,0.46623608469963074
397,0,0.5130969,0.5136421918869019
399,0,0.5339383,0.49822235107421875
434,0,0.51392984,0.449515163898468
482,0,0.50569767,0.5281031727790833
494,0,0.50028574,0.48537224531173706
495,0,0.5180043,0.5397320985794067
512,0,0.4100841,0.5133035778999329
518,0,0.42781067,0.5185742378234863
524,0,0.520221,0.5195598006248474
527,0,0.52128494,0.5252358317375183
529,0,0.5436784,0.5515938401222229
543,0,0.53721243,0.5459430813789368
573,0,0.56456846,0.5261682271957397
594,0,0.5389716,0.5235729813575745
632,0,0.5057709,0.5599543452262878
650,0,0.48093826,0.48544687032699585
655,0,0.5298075,0.5020442605018616
658,0,0.48142284,0.48933935165405273
702,0,0.5134592,0.5128527879714966
713,0,0.50245434,0.5035781860351562
715,0,0.53392315,0.5418117642402649
731,0,0.53486913,0.49752897024154663
732,0,0.5027821,0.5249438285827637
738,0,0.49825114,0.5437544584274292
745,0,0.5255953,0.5103346705436707
776,0,0.5263177,0.5131186842918396
785,0,0.5317359,0.5204057097434998
820,0,0.4507362,0.47938278317451477
822,0,0.5020176,0.5219458341598511
825,0,0.5215662,0.5297694206237793
834,0,0.53110635,0.5330718755722046
847,0,0.5405331,0.5121371150016785
852,0,0.5178046,0.5527231097221375
863,0,0.5046019,0.5354053974151611
868,0,0.5554774,0.5720399022102356
886,0,0.51363045,0.5251520276069641
887,0,0.49970144,0.5292388200759888
889,0,0.5487015,0.535054087638855
904,0,0.48931688,0.5235313773155212
905,0,0.51975006,0.5384098291397095
922,0,0.5324274,0.5427650213241577
923,0,0.5052039,0.5038695335388184
946,0,0.51240194,0.511418879032135
11,1,0.6639191,0.6225417852401733
14,1,0.57220465,0.5818049311637878
24,1,0.6498768,0.6592164039611816
36,1,0.51789093,0.5469757318496704
48,1,0.5902333,0.5464374423027039
55,1,0.5875067,0.5511994361877441
70,1,0.65097165,0.6354542970657349
83,1,0.65540516,0.6230797171592712
96,1,0.6481279,0.6196904182434082
106,1,0.65205216,0.6060359477996826
118,1,0.6442711,0.6274307370185852
135,1,0.65380234,0.6356731653213501
154,1,0.5661993,0.5570903420448303
164,1,0.57096887,0.5502236485481262
179,1,0.5864429,0.5781401991844177
229,1,0.6043698,0.6276659369468689
237,1,0.6178871,0.5836035013198853
240,1,0.6147559,0.633590042591095
248,1,0.6190044,0.6384125351905823
263,1,0.52754086,0.5431302785873413
272,1,0.6063049,0.6089187860488892
274,1,0.58007497,0.5298920273780823
282,1,0.5545133,0.583211362361908
283,1,0.53220403,0.583859920501709
285,1,0.52483803,0.5329405665397644
291,1,0.5932002,0.6181331276893616
323,1,0.5365748,0.5522156953811646
325,1,0.6407073,0.6300349831581116
327,1,0.5430075,0.5710269808769226
329,1,0.6394187,0.6345839500427246
343,1,0.52215606,0.583953320980072
345,1,0.5934357,0.6170991063117981
355,1,0.60637766,0.6024448871612549
377,1,0.57517606,0.5275444388389587
408,1,0.5990958,0.5838193297386169
409,1,0.6387173,0.6161080002784729
418,1,0.6033208,0.5837892293930054
436,1,0.61053526,0.5736157894134521
472,1,0.5453246,0.5685909986495972
474,1,0.59356546,0.6295959949493408
486,1,0.53306264,0.5568690896034241
514,1,0.5190808,0.5005379319190979
526,1,0.5645369,0.5734254717826843
536,1,0.5858459,0.5877426862716675
549,1,0.6376928,0.6440222859382629
550,1,0.6408219,0.6256791353225708
560,1,0.6475496,0.6234787702560425
592,1,0.59812665,0.5960626602172852
593,1,0.55368704,0.6047519445419312
604,1,0.6001764,0.5881842374801636
624,1,0.5793158,0.5623366832733154
632,1,0.5739162,0.5963717103004456
639,1,0.60986096,0.6026869416236877
