cell,drug,true_value,predicted_value
5,0,0.54058594,0.5241150259971619
27,0,0.52378535,0.5268412232398987
28,0,0.5225643,0.5180609226226807
34,0,0.5173818,0.5232850313186646
43,0,0.46691322,0.5095362663269043
66,0,0.5346506,0.5299803018569946
76,0,0.5338845,0.5089229941368103
78,0,0.4966318,0.5027595162391663
85,0,0.5067248,0.5139459371566772
106,0,0.47888482,0.5132498741149902
137,0,0.5278544,0.5375291109085083
141,0,0.51470184,0.5198061466217041
145,0,0.5599547,0.5288912653923035
156,0,0.47709367,0.5027522444725037
178,0,0.52219224,0.5153766870498657
186,0,0.5384934,0.5443308353424072
230,0,0.48822287,0.49754345417022705
248,0,0.5295379,0.5367315411567688
255,0,0.51260555,0.5000994801521301
260,0,0.535184,0.5162565112113953
275,0,0.5328313,0.5359893441200256
282,0,0.55910873,0.5424396991729736
289,0,0.5109803,0.5439348220825195
302,0,0.48605052,0.5058433413505554
303,0,0.5108064,0.5028384327888489
305,0,0.50338906,0.5014883875846863
320,0,0.52374935,0.5306528210639954
364,0,0.51653415,0.5314048528671265
366,0,0.52916616,0.5241294503211975
367,0,0.52967626,0.4616583585739136
387,0,0.5716636,0.5591474175453186
392,0,0.49976802,0.537950336933136
401,0,0.52326035,0.5044291019439697
408,0,0.49803343,0.4914754033088684
409,0,0.44449607,0.498050332069397
414,0,0.4473507,0.5235542058944702
421,0,0.5421902,0.5271152257919312
453,0,0.4878281,0.49851372838020325
455,0,0.537964,0.5363749861717224
459,0,0.507615,0.5179002285003662
460,0,0.4994113,0.5300472378730774
475,0,0.5272757,0.5498148202896118
502,0,0.594965,0.5231149196624756
511,0,0.49714783,0.494468629360199
517,0,0.49399754,0.5101394653320312
535,0,0.48428547,0.469419002532959
540,0,0.5382139,0.5401761531829834
543,0,0.53721243,0.5415233969688416
561,0,0.55100703,0.5423224568367004
577,0,0.47460902,0.5387627482414246
599,0,0.59895337,0.5536683797836304
600,0,0.52468044,0.5637956857681274
601,0,0.548126,0.557421088218689
606,0,0.5629868,0.5564196109771729
607,0,0.5399188,0.5332900881767273
611,0,0.49272403,0.5227110981941223
619,0,0.6257988,0.5626673698425293
630,0,0.52683264,0.541961133480072
632,0,0.5057709,0.5654475688934326
639,0,0.537558,0.5301872491836548
647,0,0.53192794,0.5238103270530701
668,0,0.5217738,0.5206385850906372
670,0,0.5466878,0.5285575985908508
683,0,0.5355546,0.5285934209823608
685,0,0.53272074,0.5420020222663879
690,0,0.5240357,0.5288024544715881
696,0,0.4695831,0.5103843808174133
698,0,0.52240354,0.5289284586906433
708,0,0.50597274,0.5390103459358215
709,0,0.519133,0.5233309268951416
733,0,0.4437133,0.48337242007255554
739,0,0.5405382,0.5388807654380798
745,0,0.5255953,0.5039503574371338
747,0,0.5072981,0.5287203788757324
764,0,0.50055104,0.4877188205718994
816,0,0.5466444,0.5432784557342529
822,0,0.5020176,0.5308935642242432
833,0,0.5210241,0.5261493921279907
839,0,0.4961327,0.5473259687423706
843,0,0.541002,0.5227462649345398
847,0,0.5405331,0.5164186358451843
848,0,0.5228443,0.5439806580543518
857,0,0.50290436,0.4875315725803375
858,0,0.47077605,0.5009788274765015
869,0,0.4820854,0.5086809396743774
886,0,0.51363045,0.5366033911705017
890,0,0.53096956,0.5233521461486816
899,0,0.5453973,0.5249952077865601
915,0,0.5408318,0.53900545835495
927,0,0.5084012,0.5375561118125916
930,0,0.53297096,0.5587142705917358
935,0,0.48636672,0.46181026101112366
941,0,0.49789223,0.5220882892608643
942,0,0.5687889,0.5501582622528076
5,1,0.578535,0.5498130917549133
18,1,0.45276955,0.5165529251098633
46,1,0.5082397,0.5542327761650085
65,1,0.5060087,0.5392428040504456
66,1,0.56353444,0.5899660587310791
67,1,0.5601151,0.5635067820549011
89,1,0.60296917,0.6180168390274048
116,1,0.64121,0.6300903558731079
128,1,0.5877723,0.5531896352767944
150,1,0.66005707,0.6499298810958862
155,1,0.5791899,0.5632627010345459
161,1,0.61473715,0.591934859752655
162,1,0.63415956,0.6288893222808838
205,1,0.5428679,0.5588342547416687
215,1,0.5638655,0.5668259859085083
216,1,0.5336249,0.5405829548835754
217,1,0.61576164,0.6010805368423462
222,1,0.63201684,0.6183827519416809
223,1,0.57483345,0.5817044973373413
235,1,0.58974147,0.5667663216590881
253,1,0.6182425,0.5933944582939148
261,1,0.58165115,0.5812512040138245
263,1,0.52754086,0.5435121059417725
279,1,0.56677544,0.6237084865570068
283,1,0.53220403,0.5898693203926086
284,1,0.62765306,0.6128756403923035
299,1,0.59179324,0.5897256731987
303,1,0.5968483,0.6212220788002014
312,1,0.60991293,0.6213470101356506
350,1,0.6423029,0.6240770816802979
359,1,0.6546133,0.6251186728477478
377,1,0.57517606,0.5226564407348633
388,1,0.6338321,0.5660545825958252
390,1,0.62504464,0.5938568711280823
411,1,0.60224396,0.6086326837539673
447,1,0.6230658,0.6165686249732971
449,1,0.5630367,0.5662744641304016
450,1,0.58959985,0.6229409575462341
455,1,0.5842018,0.5683766007423401
458,1,0.59288156,0.5876443982124329
473,1,0.6494272,0.6285607218742371
485,1,0.6016043,0.5810194611549377
497,1,0.5459161,0.529681384563446
508,1,0.6007293,0.6266422867774963
530,1,0.59835416,0.5879324674606323
560,1,0.6475496,0.633512020111084
573,1,0.6252917,0.5918869376182556
580,1,0.57602733,0.5722471475601196
585,1,0.6412277,0.622984766960144
590,1,0.6167268,0.6348928809165955
613,1,0.6625943,0.641655683517456
616,1,0.6027879,0.6467286944389343
620,1,0.63007754,0.6433917284011841
628,1,0.53224134,0.558867335319519
649,1,0.5865129,0.5264706015586853
658,1,0.5019453,0.5104572772979736
675,1,0.49367857,0.5170884132385254
679,1,0.55507666,0.5061789155006409
698,1,0.5947937,0.6067781448364258
713,1,0.55511063,0.5921462774276733
719,1,0.5654039,0.5986802577972412
727,1,0.6193961,0.5966930985450745
745,1,0.61869067,0.6161508560180664
751,1,0.6114612,0.634127676486969
770,1,0.6708407,0.6642063856124878
817,1,0.5538709,0.5570804476737976
829,1,0.61859536,0.5923750996589661
830,1,0.61562556,0.5999394655227661
834,1,0.60585064,0.6375818848609924
837,1,0.53859514,0.6105614900588989
844,1,0.54890054,0.5190718770027161
847,1,0.5505524,0.5462186932563782
869,1,0.6150777,0.6404802203178406
873,1,0.5902508,0.6091766357421875
886,1,0.6150545,0.6257594227790833
905,1,0.6216249,0.6188769340515137
922,1,0.6095957,0.6232625842094421
934,1,0.50564104,0.5051382780075073
