cell,drug,true_value,predicted_value
14,0,0.47291106,0.49405765533447266
34,0,0.5173818,0.516737699508667
35,0,0.48295996,0.5058861374855042
37,0,0.49597067,0.4773483872413635
38,0,0.5102677,0.5060884952545166
45,0,0.520046,0.5322757959365845
66,0,0.5346506,0.5244058966636658
72,0,0.52654696,0.5421457290649414
76,0,0.5338845,0.5275917649269104
121,0,0.51394475,0.4609171152114868
143,0,0.51830006,0.5181106328964233
145,0,0.5599547,0.5159268379211426
147,0,0.4983681,0.5178247094154358
153,0,0.49369624,0.5015302896499634
155,0,0.52398765,0.5065882802009583
159,0,0.5179463,0.5308565497398376
178,0,0.52219224,0.5131577253341675
181,0,0.55055,0.5381238460540771
184,0,0.48765478,0.5119766592979431
204,0,0.46042472,0.5189149379730225
206,0,0.5258062,0.5297732353210449
237,0,0.49668863,0.48690202832221985
242,0,0.5189705,0.5325164794921875
245,0,0.5279429,0.5432513356208801
253,0,0.5184904,0.5071808099746704
262,0,0.53647584,0.5565131902694702
263,0,0.51658916,0.49886542558670044
270,0,0.5824431,0.5544425249099731
271,0,0.5635201,0.5485735535621643
282,0,0.55910873,0.545820951461792
311,0,0.54252654,0.5245051383972168
314,0,0.47543147,0.48291319608688354
321,0,0.534053,0.5311047434806824
343,0,0.4569327,0.45248979330062866
345,0,0.528506,0.5241026282310486
351,0,0.50074714,0.5020242929458618
352,0,0.5168592,0.4934040606021881
354,0,0.5133802,0.5035036206245422
371,0,0.40314588,0.4600745141506195
383,0,0.49954718,0.48961013555526733
384,0,0.48095018,0.5240595936775208
393,0,0.561374,0.5359470844268799
403,0,0.52758586,0.5280457735061646
418,0,0.54213655,0.5351242423057556
421,0,0.5421902,0.529888391494751
427,0,0.5050245,0.5055018067359924
448,0,0.5321146,0.5538030862808228
451,0,0.5187836,0.5249894261360168
460,0,0.4994113,0.5109238624572754
467,0,0.54550284,0.5148760676383972
477,0,0.55445915,0.550519585609436
479,0,0.5472722,0.5436222553253174
492,0,0.5235999,0.5114545822143555
494,0,0.50028574,0.5024426579475403
504,0,0.5314427,0.5306012630462646
537,0,0.61298585,0.5538561940193176
549,0,0.5393999,0.5398881435394287
572,0,0.5386812,0.5566617846488953
597,0,0.578321,0.54420006275177
605,0,0.6011554,0.5605502128601074
608,0,0.56562996,0.5514233708381653
613,0,0.5464183,0.540421187877655
621,0,0.53395915,0.5358610153198242
656,0,0.48010057,0.4846903085708618
658,0,0.48142284,0.4871162474155426
660,0,0.5259958,0.5460928082466125
665,0,0.54171294,0.5133554339408875
680,0,0.5250281,0.532118558883667
687,0,0.55035067,0.5379090309143066
697,0,0.53791773,0.5362497568130493
724,0,0.5046473,0.4954909682273865
725,0,0.5930849,0.517578661441803
726,0,0.5148555,0.5068532228469849
737,0,0.5487607,0.5426112413406372
788,0,0.53909814,0.5569813847541809
795,0,0.5437375,0.5272720456123352
811,0,0.54639643,0.5383703708648682
819,0,0.55855465,0.5345954298973083
857,0,0.50290436,0.5040746331214905
862,0,0.5139834,0.5091877579689026
869,0,0.4820854,0.503274142742157
872,0,0.42070007,0.46769219636917114
874,0,0.5526542,0.5568568706512451
877,0,0.44162506,0.48508620262145996
881,0,0.56300247,0.5534864068031311
906,0,0.49510673,0.5105448961257935
912,0,0.5204326,0.523349404335022
918,0,0.5195556,0.5081291794776917
933,0,0.5143954,0.5412853956222534
934,0,0.5324579,0.5285297632217407
29,1,0.5997463,0.6158409714698792
31,1,0.4979632,0.5137583017349243
35,1,0.6424113,0.6135432124137878
48,1,0.5902333,0.5323694348335266
58,1,0.6245433,0.6101561784744263
73,1,0.5796837,0.572064995765686
78,1,0.52030015,0.5638058185577393
79,1,0.6053579,0.609494686126709
80,1,0.55053943,0.5916723012924194
93,1,0.65105164,0.6282081604003906
107,1,0.63300544,0.6526123285293579
116,1,0.64121,0.6283429265022278
117,1,0.5932831,0.6242918968200684
131,1,0.5905812,0.5639325976371765
132,1,0.636812,0.6038963198661804
135,1,0.65380234,0.6375901699066162
144,1,0.6338346,0.6378438472747803
153,1,0.55596566,0.5689030289649963
172,1,0.618539,0.5914817452430725
176,1,0.5235979,0.5432164669036865
195,1,0.50530744,0.5307807326316833
217,1,0.61576164,0.6089800596237183
231,1,0.52159476,0.516477644443512
236,1,0.5768357,0.5570679306983948
248,1,0.6190044,0.6436431407928467
271,1,0.64082825,0.6445654034614563
272,1,0.6063049,0.6249702572822571
282,1,0.5545133,0.5899826884269714
294,1,0.54384804,0.5300189852714539
295,1,0.5453279,0.5465798377990723
304,1,0.5774102,0.5706891417503357
305,1,0.61010695,0.5935627818107605
325,1,0.6407073,0.6310456991195679
367,1,0.5319853,0.5246678590774536
424,1,0.62886095,0.6197841167449951
425,1,0.6014208,0.6146640777587891
438,1,0.6035716,0.6169726252555847
444,1,0.522094,0.5352347493171692
453,1,0.5332368,0.6131954789161682
454,1,0.5876756,0.5771569609642029
470,1,0.50364864,0.5296404957771301
478,1,0.63382393,0.6336241960525513
499,1,0.63931936,0.6208356022834778
514,1,0.5190808,0.5028978586196899
525,1,0.6311529,0.5903912782669067
533,1,0.63905364,0.5372568964958191
550,1,0.6408219,0.5987983345985413
560,1,0.6475496,0.6317842602729797
561,1,0.57018226,0.5794228315353394
588,1,0.59474117,0.6076472997665405
605,1,0.60330886,0.5745296478271484
607,1,0.56319624,0.5513160824775696
627,1,0.5870796,0.5702661871910095
635,1,0.57544386,0.5603851675987244
636,1,0.5982014,0.5927319526672363
642,1,0.5776761,0.5730798840522766
643,1,0.59277976,0.5744535326957703
649,1,0.5865129,0.5254185795783997
655,1,0.5015818,0.5467033386230469
659,1,0.5907571,0.6036677956581116
663,1,0.57997614,0.5752257704734802
688,1,0.6233067,0.624843955039978
702,1,0.5517425,0.6489672064781189
726,1,0.59923303,0.6123449206352234
741,1,0.5457781,0.5986970067024231
751,1,0.6114612,0.6257155537605286
757,1,0.5717242,0.5702923536300659
758,1,0.58438635,0.5757322311401367
761,1,0.58039075,0.5705357789993286
765,1,0.5169203,0.5357891321182251
766,1,0.5625809,0.558020293712616
773,1,0.5536556,0.5949144959449768
785,1,0.59833944,0.6009243130683899
789,1,0.46020886,0.48166781663894653
790,1,0.66079694,0.6548060774803162
794,1,0.5602923,0.5608858466148376
799,1,0.55463856,0.5483036041259766
805,1,0.60367364,0.5960977673530579
811,1,0.53338337,0.5497101545333862
823,1,0.4778376,0.5259709358215332
826,1,0.59082985,0.5602513551712036
841,1,0.5308875,0.5104183554649353
843,1,0.5564802,0.5611482858657837
856,1,0.67360157,0.6586055755615234
857,1,0.59849674,0.5639666318893433
863,1,0.63020736,0.6111268997192383
864,1,0.61900973,0.6440610885620117
881,1,0.57139426,0.5645015835762024
884,1,0.57055616,0.5628975629806519
888,1,0.582014,0.595908522605896
903,1,0.56165296,0.5804811716079712
906,1,0.57185453,0.5689722895622253
910,1,0.50615203,0.5493586659431458
911,1,0.60544056,0.6024104356765747
919,1,0.598325,0.5911558270454407
929,1,0.6237601,0.6126126646995544
942,1,0.61468804,0.6233326196670532
16,2,0.5809724,0.5443649291992188
26,2,0.56570303,0.5297589302062988
34,2,0.56838864,0.5553379058837891
59,2,0.49722528,0.5310787558555603
72,2,0.58527905,0.5758848786354065
113,2,0.5520964,0.5618411302566528
131,2,0.5800112,0.5744743347167969
138,2,0.55058765,0.5268017053604126
164,2,0.56605244,0.558519721031189
167,2,0.54331845,0.543674886226654
185,2,0.5727401,0.5729358792304993
228,2,0.52087003,0.5521806478500366
252,2,0.54297125,0.560763418674469
262,2,0.586854,0.5725459456443787
267,2,0.6032033,0.5743240118026733
279,2,0.58640224,0.5449062585830688
325,2,0.5878214,0.5707138180732727
349,2,0.53584397,0.5494778752326965
363,2,0.56532854,0.5447917580604553
381,2,0.5660738,0.5424158573150635
384,2,0.548154,0.5557048320770264
385,2,0.51731503,0.5503450632095337
386,2,0.57052284,0.5749577283859253
416,2,0.5357037,0.5504223108291626
426,2,0.55915046,0.5437929034233093
456,2,0.57931393,0.5865551233291626
472,2,0.53979987,0.5393288731575012
496,2,0.53834915,0.5433757901191711
499,2,0.5581977,0.5220767855644226
515,2,0.53047645,0.5362034440040588
524,2,0.56746846,0.5733157396316528
525,2,0.5287632,0.5491536855697632
541,2,0.5236041,0.5376986861228943
590,2,0.5810979,0.5639937520027161
616,2,0.5583909,0.5569407939910889
634,2,0.5340473,0.5440941452980042
636,2,0.56197166,0.5528653860092163
674,2,0.55327916,0.543350100517273
676,2,0.5457303,0.5592536330223083
686,2,0.51264733,0.538857102394104
704,2,0.5300193,0.5589240193367004
776,2,0.56448233,0.5489251017570496
777,2,0.5666901,0.556267499923706
805,2,0.5819646,0.5796697735786438
820,2,0.53438777,0.5404227375984192
834,2,0.5773392,0.5609159469604492
836,2,0.59925646,0.6057380437850952
837,2,0.6031186,0.5739474892616272
