cell,drug,true_value,predicted_value
8,0,0.49941155,0.5031794905662537
11,0,0.50160724,0.502145528793335
19,0,0.40409636,0.4167786240577698
45,0,0.520046,0.5378113985061646
50,0,0.52188015,0.5212071537971497
56,0,0.54540825,0.5274390578269958
76,0,0.5338845,0.5172988176345825
80,0,0.53176206,0.4998098313808441
115,0,0.564139,0.5495959520339966
120,0,0.5748063,0.48110437393188477
141,0,0.51470184,0.5080451369285583
143,0,0.51830006,0.5159481763839722
157,0,0.5252035,0.5208166837692261
166,0,0.60765725,0.5713195204734802
176,0,0.5392868,0.5690587162971497
184,0,0.48765478,0.49272534251213074
188,0,0.5052986,0.5060665011405945
192,0,0.3854047,0.47498777508735657
193,0,0.45795375,0.5065234899520874
195,0,0.52391076,0.5207335352897644
196,0,0.53810096,0.5270874500274658
204,0,0.46042472,0.5114678740501404
207,0,0.54271364,0.5425879955291748
221,0,0.5288281,0.5349006652832031
226,0,0.5288654,0.48258721828460693
234,0,0.52324957,0.5120636820793152
252,0,0.54749393,0.5419927835464478
256,0,0.5288242,0.5328279733657837
264,0,0.521769,0.5256779789924622
289,0,0.5109803,0.5268932580947876
348,0,0.5091394,0.5363613963127136
356,0,0.53566897,0.5318692326545715
383,0,0.49954718,0.48384109139442444
387,0,0.5716636,0.5651557445526123
404,0,0.5094166,0.5065015554428101
427,0,0.5050245,0.5141844749450684
437,0,0.582125,0.5334687829017639
447,0,0.49804118,0.4893346428871155
463,0,0.5194552,0.5499438643455505
465,0,0.6084599,0.5774812698364258
472,0,0.5410484,0.5349811911582947
502,0,0.594965,0.5320255160331726
523,0,0.39139777,0.47950488328933716
553,0,0.5374816,0.5758128762245178
556,0,0.53170437,0.5528243780136108
557,0,0.54522836,0.5173524618148804
576,0,0.57281697,0.5586536526679993
578,0,0.59521806,0.5681512951850891
603,0,0.58167946,0.5796584486961365
611,0,0.49272403,0.5267810821533203
624,0,0.5360393,0.5445082783699036
628,0,0.5481826,0.5512033700942993
642,0,0.4778457,0.5162273645401001
649,0,0.5347405,0.526663601398468
654,0,0.533958,0.5095756649971008
660,0,0.5259958,0.5428394675254822
669,0,0.5668863,0.5718327164649963
690,0,0.5240357,0.5290764570236206
693,0,0.513028,0.5290106534957886
701,0,0.5113755,0.5240684747695923
702,0,0.5134592,0.4925958514213562
719,0,0.547901,0.5367550253868103
721,0,0.5369207,0.5393376350402832
756,0,0.4757156,0.4925127923488617
763,0,0.49298024,0.5164920091629028
782,0,0.54039806,0.54575514793396
786,0,0.519778,0.5002651214599609
787,0,0.39795703,0.445101797580719
808,0,0.4596697,0.45194706320762634
811,0,0.54639643,0.5544877648353577
822,0,0.5020176,0.5274603366851807
846,0,0.46776012,0.5060970783233643
858,0,0.47077605,0.5106381773948669
862,0,0.5139834,0.5056329965591431
881,0,0.56300247,0.5571177005767822
891,0,0.57407665,0.5402183532714844
895,0,0.63140553,0.5568379759788513
902,0,0.5597901,0.518649697303772
905,0,0.51975006,0.533941924571991
915,0,0.5408318,0.5438583493232727
916,0,0.5114547,0.5125600695610046
935,0,0.48636672,0.4641949534416199
947,0,0.58549106,0.572304904460907
8,1,0.5178951,0.5132758617401123
18,1,0.45276955,0.5154627561569214
22,1,0.5816969,0.5914949178695679
34,1,0.5403209,0.5349718928337097
40,1,0.6150821,0.598181426525116
44,1,0.6189791,0.6081778407096863
56,1,0.64399153,0.6524927616119385
65,1,0.5060087,0.5283371210098267
71,1,0.570045,0.5454398989677429
97,1,0.549582,0.5951233506202698
114,1,0.5814664,0.5932065844535828
121,1,0.62953377,0.6276310682296753
123,1,0.5739412,0.5968639254570007
132,1,0.636812,0.6028710603713989
147,1,0.62946624,0.6379027962684631
149,1,0.6056818,0.6369837522506714
173,1,0.616026,0.5901325941085815
188,1,0.55800754,0.5583093762397766
201,1,0.52042264,0.5316182374954224
206,1,0.5853307,0.5927423238754272
211,1,0.5975799,0.5575883388519287
212,1,0.5604241,0.5518267750740051
231,1,0.52159476,0.5132232308387756
232,1,0.56883854,0.5665041208267212
249,1,0.6484811,0.6165883541107178
252,1,0.6465289,0.6224368810653687
260,1,0.6284984,0.6161016225814819
266,1,0.6339326,0.632481575012207
269,1,0.6429926,0.6413654685020447
273,1,0.6260811,0.6006417274475098
279,1,0.56677544,0.624073326587677
285,1,0.52483803,0.5357610583305359
