cell,drug,true_value,predicted_value
12,0,0.510302,0.5014320611953735
17,0,0.5120901,0.515907347202301
22,0,0.5276158,0.5049394369125366
24,0,0.48244855,0.5385265350341797
48,0,0.5202844,0.5183925032615662
60,0,0.50540155,0.5232133865356445
69,0,0.42678684,0.4381762146949768
71,0,0.5212628,0.5320079326629639
85,0,0.5067248,0.5139706134796143
88,0,0.5045512,0.5049940943717957
94,0,0.5193667,0.5418663620948792
96,0,0.5570015,0.5374646782875061
100,0,0.4553826,0.5023387670516968
110,0,0.53522444,0.5469537377357483
124,0,0.5273334,0.46462494134902954
140,0,0.53871477,0.5228651762008667
147,0,0.4983681,0.5192932486534119
149,0,0.49933666,0.5315856337547302
154,0,0.50418156,0.5303516387939453
181,0,0.55055,0.5324451923370361
183,0,0.5191791,0.5137258172035217
191,0,0.60049504,0.5565412044525146
192,0,0.3854047,0.4754303991794586
195,0,0.52391076,0.5152486562728882
208,0,0.54102874,0.5337935090065002
223,0,0.46462312,0.4530266523361206
245,0,0.5279429,0.5356987714767456
255,0,0.51260555,0.5010479688644409
256,0,0.5288242,0.5295355319976807
257,0,0.50079113,0.4859294295310974
265,0,0.554942,0.5190015435218811
278,0,0.5680229,0.5673540830612183
288,0,0.53344715,0.5387415289878845
290,0,0.5273146,0.5357590913772583
293,0,0.49030083,0.5066881775856018
311,0,0.54252654,0.5250851511955261
313,0,0.53438085,0.514695942401886
325,0,0.5113693,0.5370655655860901
327,0,0.48255485,0.4993090033531189
337,0,0.38899866,0.41572606563568115
356,0,0.53566897,0.5262472033500671
360,0,0.50050473,0.5119057893753052
369,0,0.51637465,0.5041875243186951
377,0,0.5368467,0.5221534371376038
381,0,0.51671106,0.5080778002738953
389,0,0.56846976,0.5263928174972534
393,0,0.561374,0.5342519283294678
394,0,0.5072881,0.5317764282226562
398,0,0.5056704,0.5153838992118835
421,0,0.5421902,0.5278424024581909
450,0,0.5031008,0.5246948003768921
456,0,0.53791374,0.5292908549308777
459,0,0.507615,0.5079953074455261
463,0,0.5194552,0.5572027564048767
471,0,0.5315186,0.5101909637451172
479,0,0.5472722,0.550676167011261
497,0,0.525871,0.5132913589477539
511,0,0.49714783,0.4878394901752472
513,0,0.501965,0.5027239322662354
522,0,0.521598,0.5391796827316284
525,0,0.5041125,0.44799336791038513
527,0,0.52128494,0.5177026391029358
542,0,0.58113384,0.5719254016876221
564,0,0.5159742,0.5176840424537659
573,0,0.56456846,0.5172122716903687
579,0,0.55247253,0.5484904646873474
592,0,0.6020867,0.5734497904777527
598,0,0.5538699,0.5392211675643921
641,0,0.5573477,0.5423611998558044
673,0,0.503361,0.517961859703064
