cell,drug,true_value,predicted_value
27,0,0.52378535,0.5089612603187561
31,0,0.5327197,0.5057287812232971
44,0,0.5217828,0.4950012266635895
74,0,0.52202606,0.5390382409095764
84,0,0.47235578,0.470660924911499
85,0,0.5067248,0.5041611194610596
91,0,0.55265254,0.5263010263442993
97,0,0.5670185,0.5522217750549316
130,0,0.57867473,0.6036064028739929
182,0,0.538163,0.5354882478713989
211,0,0.5303097,0.5040745735168457
222,0,0.5121852,0.4981382489204407
228,0,0.52568436,0.5019127130508423
246,0,0.5630892,0.5645085573196411
250,0,0.5019232,0.49376165866851807
253,0,0.5184904,0.5095985531806946
266,0,0.54869103,0.5390518307685852
267,0,0.53450257,0.5389363765716553
270,0,0.5824431,0.5466371774673462
280,0,0.5646302,0.5552229285240173
285,0,0.48191974,0.4923922121524811
329,0,0.5371886,0.4967106282711029
341,0,0.60623544,0.5382264256477356
342,0,0.5111119,0.5396058559417725
350,0,0.53007287,0.5186073780059814
352,0,0.5168592,0.49064233899116516
358,0,0.5006144,0.5025392174720764
366,0,0.52916616,0.5166361331939697
376,0,0.5392941,0.5347433090209961
384,0,0.48095018,0.5159041285514832
388,0,0.5540972,0.5397586226463318
432,0,0.48804924,0.5100193619728088
445,0,0.5471464,0.5288676619529724
456,0,0.53791374,0.5384360551834106
459,0,0.507615,0.5095283389091492
463,0,0.5194552,0.5632883310317993
464,0,0.6161336,0.581799328327179
466,0,0.50090086,0.5154479146003723
469,0,0.41667825,0.43182578682899475
470,0,0.49801934,0.5106197595596313
483,0,0.42132095,0.4760607182979584
484,0,0.5270483,0.5123894214630127
490,0,0.5097294,0.49556273221969604
500,0,0.52479833,0.5334154367446899
508,0,0.41796926,0.4349828362464905
514,0,0.49089372,0.5000787973403931
542,0,0.58113384,0.5701625347137451
546,0,0.522735,0.5000600814819336
551,0,0.48970708,0.4756457805633545
554,0,0.5298032,0.5343507528305054
584,0,0.50498235,0.5095624923706055
588,0,0.54316366,0.576755940914154
597,0,0.578321,0.5414583086967468
599,0,0.59895337,0.5461005568504333
608,0,0.56562996,0.5055877566337585
630,0,0.52683264,0.5596653819084167
636,0,0.518538,0.5181245803833008
652,0,0.5344823,0.5402941703796387
674,0,0.41262728,0.45735934376716614
686,0,0.47612423,0.46848875284194946
691,0,0.5362579,0.5433699488639832
706,0,0.5367891,0.5294241309165955
731,0,0.53486913,0.4946558475494385
735,0,0.52825963,0.54152512550354
742,0,0.5375646,0.5146669149398804
754,0,0.5170866,0.5015051364898682
760,0,0.574085,0.5633007287979126
762,0,0.5143438,0.5144650340080261
765,0,0.53493553,0.5321136713027954
767,0,0.5298358,0.5425354838371277
792,0,0.5378472,0.5166504979133606
797,0,0.53828037,0.5200023651123047
799,0,0.47713253,0.481235146522522
806,0,0.4641476,0.46047186851501465
807,0,0.5445902,0.5457950830459595
823,0,0.54891366,0.5292704105377197
829,0,0.513775,0.5237558484077454
834,0,0.53110635,0.5302115678787231
861,0,0.52153397,0.4999452829360962
871,0,0.5348459,0.5319201946258545
881,0,0.56300247,0.5589792132377625
903,0,0.52777624,0.5437787175178528
913,0,0.4964381,0.4970833957195282
920,0,0.4311415,0.5101063251495361
924,0,0.57387733,0.5751689672470093
925,0,0.5332248,0.5476784706115723
0,1,0.5931714,0.5837176442146301
1,1,0.5149914,0.5610674619674683
7,1,0.579481,0.6143020391464233
37,1,0.6488882,0.6323524713516235
47,1,0.56330055,0.5771007537841797
56,1,0.64399153,0.6436775326728821
58,1,0.6245433,0.6042162775993347
65,1,0.5060087,0.5389163494110107
68,1,0.59952366,0.6131640076637268
77,1,0.49916646,0.5771363377571106
86,1,0.56396806,0.5683770775794983
107,1,0.63300544,0.6443804502487183
111,1,0.5341045,0.5099225640296936
154,1,0.5661993,0.57213294506073
166,1,0.60434365,0.6250054240226746
170,1,0.6114253,0.5966907739639282
179,1,0.5864429,0.5918894410133362
182,1,0.6101452,0.622512698173523
191,1,0.58989716,0.6023399829864502
192,1,0.50505686,0.5249807834625244
200,1,0.5153781,0.5232346653938293
207,1,0.52650476,0.5198712944984436
214,1,0.6163501,0.6194016337394714
239,1,0.6546134,0.6379830837249756
243,1,0.6523015,0.5925763249397278
252,1,0.6465289,0.6200639605522156
254,1,0.6441569,0.6462230682373047
