cell,drug,true_value,predicted_value
14,0,0.47291106,0.504135251045227
37,0,0.49597067,0.48521173000335693
66,0,0.5346506,0.5246614217758179
67,0,0.49349692,0.5035198926925659
70,0,0.5179121,0.511774480342865
78,0,0.4966318,0.4986165761947632
84,0,0.47235578,0.4793955087661743
87,0,0.55202055,0.5384469628334045
105,0,0.5029267,0.520811915397644
109,0,0.49564037,0.5170630812644958
115,0,0.564139,0.5498670935630798
121,0,0.51394475,0.4696123003959656
130,0,0.57867473,0.5735434889793396
140,0,0.53871477,0.5213747620582581
151,0,0.51681215,0.5013091564178467
156,0,0.47709367,0.5050541758537292
175,0,0.5434886,0.5531873106956482
176,0,0.5392868,0.5521227121353149
194,0,0.5032217,0.4587462246417999
196,0,0.53810096,0.5301955938339233
197,0,0.54320294,0.5239366292953491
207,0,0.54271364,0.5415154695510864
211,0,0.5303097,0.5204427242279053
226,0,0.5288654,0.4692853093147278
228,0,0.52568436,0.5127198696136475
264,0,0.521769,0.5235515832901001
298,0,0.487448,0.5096555948257446
306,0,0.5065521,0.5045391917228699
319,0,0.48633152,0.5487024188041687
330,0,0.5561866,0.5586596131324768
331,0,0.50006294,0.5215563178062439
346,0,0.52315533,0.5538704991340637
351,0,0.50074714,0.5196537971496582
360,0,0.50050473,0.5191214680671692
373,0,0.5445207,0.5271515250205994
383,0,0.49954718,0.4924722909927368
386,0,0.5440965,0.5250993967056274
403,0,0.52758586,0.5310102105140686
424,0,0.54637235,0.5518626570701599
429,0,0.52225965,0.5247548818588257
432,0,0.48804924,0.5067061185836792
440,0,0.618907,0.5522872805595398
466,0,0.50090086,0.5093410611152649
471,0,0.5315186,0.5136978626251221
477,0,0.55445915,0.560477077960968
481,0,0.5470118,0.5605188608169556
504,0,0.5314427,0.528041660785675
505,0,0.48361233,0.5115671753883362
552,0,0.5834812,0.5679773688316345
571,0,0.5548644,0.5488685369491577
619,0,0.6257988,0.5689835548400879
625,0,0.54612,0.5245658755302429
628,0,0.5481826,0.5539258122444153
629,0,0.5278569,0.5425425171852112
630,0,0.52683264,0.5339375734329224
636,0,0.518538,0.5209054350852966
642,0,0.4778457,0.5166060924530029
661,0,0.5240549,0.5418565273284912
668,0,0.5217738,0.5243906378746033
673,0,0.503361,0.5113601684570312
680,0,0.5250281,0.5352671146392822
687,0,0.55035067,0.5356489419937134
697,0,0.53791773,0.5471753478050232
709,0,0.519133,0.5180999636650085
724,0,0.5046473,0.49514052271842957
735,0,0.52825963,0.5371261239051819
766,0,0.4976653,0.522538959980011
775,0,0.51329654,0.5201873183250427
787,0,0.39795703,0.4432961940765381
798,0,0.47438544,0.4960196018218994
818,0,0.49956802,0.5104233622550964
826,0,0.5140424,0.511139452457428
831,0,0.51853865,0.5086988806724548
836,0,0.6407099,0.5584808588027954
840,0,0.5106014,0.5099914073944092
847,0,0.5405331,0.5178802609443665
849,0,0.5533429,0.5319235920906067
850,0,0.51747555,0.5077674984931946
869,0,0.4820854,0.5068902969360352
874,0,0.5526542,0.5655058026313782
877,0,0.44162506,0.4848170876502991
885,0,0.5245176,0.510442316532135
890,0,0.53096956,0.5379570722579956
891,0,0.57407665,0.5244361758232117
904,0,0.48931688,0.5140630602836609
907,0,0.50078917,0.49959665536880493
911,0,0.47852755,0.4818640351295471
935,0,0.48636672,0.47305554151535034
7,1,0.579481,0.6093394756317139
23,1,0.54415077,0.536664605140686
29,1,0.5997463,0.6077274084091187
35,1,0.6424113,0.6127659678459167
37,1,0.6488882,0.6418426632881165
47,1,0.56330055,0.5743444561958313
95,1,0.6675665,0.6284674406051636
98,1,0.5577722,0.5202287435531616
101,1,0.60806215,0.6030757427215576
107,1,0.63300544,0.6550235152244568
124,1,0.6450093,0.6379709839820862
151,1,0.5874674,0.5789356231689453
155,1,0.5791899,0.5432795882225037
183,1,0.5464328,0.5948490500450134
188,1,0.55800754,0.5496227145195007
203,1,0.53555375,0.5929664969444275
214,1,0.6163501,0.6140472292900085
223,1,0.57483345,0.5873722434043884
226,1,0.60707575,0.6131587624549866
253,1,0.6182425,0.5982348918914795
254,1,0.6441569,0.6458231210708618
255,1,0.61896926,0.5361523628234863
272,1,0.6063049,0.5989998579025269
277,1,0.6177119,0.6231472492218018
293,1,0.58198553,0.5684664845466614
305,1,0.61010695,0.6028949022293091
306,1,0.5430097,0.5264168381690979
342,1,0.5062806,0.5408573746681213
349,1,0.6070631,0.5997011065483093
354,1,0.5988799,0.600644588470459
383,1,0.49847403,0.5800451040267944
401,1,0.6214279,0.5962891578674316
418,1,0.6033208,0.5805418491363525
428,1,0.6393418,0.601434588432312
463,1,0.6033018,0.5865874290466309
480,1,0.59771013,0.6331637501716614
489,1,0.63572174,0.6187239289283752
490,1,0.62835133,0.6411348581314087
514,1,0.5190808,0.508131206035614
551,1,0.59035313,0.5619238615036011
565,1,0.6288099,0.599709153175354
569,1,0.5890097,0.5885228514671326
570,1,0.65076476,0.5849459767341614
571,1,0.5771179,0.592545747756958
578,1,0.5786182,0.5868250727653503
587,1,0.60598993,0.6258755326271057
599,1,0.560277,0.5586086511611938
614,1,0.62823033,0.6596177220344543
624,1,0.5793158,0.5651653409004211
633,1,0.5719872,0.6024048924446106
639,1,0.60986096,0.6002748608589172
643,1,0.59277976,0.5762621164321899
665,1,0.50951827,0.5372591018676758
670,1,0.59201247,0.5135373473167419
679,1,0.55507666,0.5200047492980957
682,1,0.62732434,0.6345376968383789
705,1,0.600073,0.6167868375778198
721,1,0.6450407,0.6295037269592285
732,1,0.6213318,0.6096470355987549
737,1,0.57431257,0.5889912247657776
747,1,0.5175932,0.5284808278083801
763,1,0.53600323,0.5122584700584412
793,1,0.56682324,0.6005025506019592
795,1,0.565609,0.5563445091247559
798,1,0.60614806,0.6057759523391724
802,1,0.6139803,0.6075255870819092
818,1,0.62871844,0.6146235466003418
821,1,0.60237205,0.6204061508178711
822,1,0.5966128,0.5940150022506714
824,1,0.6451634,0.6354925632476807
829,1,0.61859536,0.5979747772216797
837,1,0.53859514,0.6300442218780518
867,1,0.5729443,0.5898676514625549
880,1,0.57859665,0.5941159129142761
894,1,0.59078884,0.6161412000656128
898,1,0.6017458,0.5964161157608032
924,1,0.59205806,0.5965827703475952
928,1,0.6038678,0.5697224736213684
934,1,0.50564104,0.5074769258499146
945,1,0.58706605,0.6491351127624512
0,2,0.57105076,0.5576560497283936
20,2,0.5869942,0.5491495728492737
22,2,0.51572394,0.5277470946311951
25,2,0.5718967,0.5278162956237793
26,2,0.56570303,0.5433714389801025
47,2,0.55332965,0.536138117313385
55,2,0.50959706,0.5482065081596375
56,2,0.4931067,0.5397341847419739
62,2,0.58497304,0.5887042284011841
63,2,0.58155537,0.632529616355896
64,2,0.57950836,0.5756899118423462
72,2,0.58527905,0.5719788670539856
79,2,0.4952637,0.5298832058906555
82,2,0.5347938,0.5180655717849731
94,2,0.54736185,0.5631694793701172
101,2,0.56501615,0.5605553388595581
102,2,0.49866235,0.5314925909042358
109,2,0.59137017,0.578826904296875
110,2,0.600631,0.6077274680137634
157,2,0.5611735,0.5476484894752502
158,2,0.53637385,0.5378018617630005
188,2,0.54905444,0.5325537323951721
197,2,0.5028929,0.5413222312927246
215,2,0.5502993,0.5597169399261475
240,2,0.57721364,0.5550654530525208
250,2,0.5641539,0.5302376747131348
257,2,0.5126613,0.5131938457489014
267,2,0.6032033,0.5729297399520874
268,2,0.56228715,0.5526628494262695
293,2,0.53076667,0.5171656608581543
296,2,0.53889227,0.5339534282684326
327,2,0.5496396,0.5582302212715149
330,2,0.5841088,0.5754848122596741
332,2,0.57751596,0.5596976280212402
333,2,0.5801665,0.5470893979072571
364,2,0.54094535,0.5356860756874084
377,2,0.53708494,0.5412836074829102
380,2,0.55395293,0.5500534176826477
386,2,0.57052284,0.5818960666656494
422,2,0.5343743,0.5516780018806458
428,2,0.56560326,0.5554471015930176
436,2,0.5685181,0.5584924817085266
