cell,drug,true_value,predicted_value
5,0,0.54058594,0.5159629583358765
24,0,0.48244855,0.5365147590637207
32,0,0.5073837,0.5124695301055908
38,0,0.5102677,0.4999831020832062
48,0,0.5202844,0.5308303833007812
49,0,0.47030246,0.5031440258026123
60,0,0.50540155,0.5214828252792358
63,0,0.54564863,0.5924453139305115
78,0,0.4966318,0.5045428276062012
83,0,0.5025131,0.5251219868659973
84,0,0.47235578,0.47560393810272217
121,0,0.51394475,0.48133212327957153
132,0,0.60931253,0.5759614706039429
141,0,0.51470184,0.5189161896705627
142,0,0.5475061,0.5634263753890991
162,0,0.5007734,0.5237928032875061
170,0,0.47385198,0.5275512337684631
173,0,0.5257939,0.5349254608154297
178,0,0.52219224,0.5249700546264648
181,0,0.55055,0.5295701622962952
194,0,0.5032217,0.4660017788410187
197,0,0.54320294,0.5247819423675537
204,0,0.46042472,0.5246050953865051
225,0,0.52682567,0.5183998346328735
226,0,0.5288654,0.4841863512992859
232,0,0.51087195,0.5049068927764893
240,0,0.55339175,0.5280031561851501
252,0,0.54749393,0.555289626121521
254,0,0.52980405,0.5592135787010193
255,0,0.51260555,0.520864725112915
275,0,0.5328313,0.5292220115661621
277,0,0.5375775,0.5616620779037476
281,0,0.49232128,0.5309456586837769
305,0,0.50338906,0.4972318708896637
308,0,0.53894323,0.5269578099250793
335,0,0.53201085,0.5153969526290894
340,0,0.5036986,0.5304892659187317
367,0,0.52967626,0.4692923426628113
371,0,0.40314588,0.4619448482990265
381,0,0.51671106,0.5166076421737671
392,0,0.49976802,0.524998128414154
403,0,0.52758586,0.528101921081543
430,0,0.5665616,0.47601133584976196
442,0,0.50035816,0.5466026067733765
463,0,0.5194552,0.5613111257553101
469,0,0.41667825,0.4399997889995575
492,0,0.5235999,0.5088063478469849
506,0,0.48560646,0.5228527188301086
510,0,0.53175837,0.5247834324836731
535,0,0.48428547,0.46261847019195557
538,0,0.57356364,0.5472431182861328
556,0,0.53170437,0.5438112020492554
558,0,0.54883575,0.5672135949134827
562,0,0.5361713,0.5523983836174011
563,0,0.54208815,0.5471774935722351
573,0,0.56456846,0.5190432667732239
607,0,0.5399188,0.5308385491371155
639,0,0.537558,0.5242642164230347
644,0,0.52875733,0.5540124177932739
662,0,0.49445516,0.46088916063308716
677,0,0.52007204,0.4871450662612915
684,0,0.5246705,0.5373638868331909
703,0,0.619068,0.571596086025238
704,0,0.5176191,0.5278876423835754
707,0,0.49554655,0.5114036798477173
708,0,0.50597274,0.5358700156211853
712,0,0.48539022,0.4831477999687195
714,0,0.5101093,0.5101718902587891
719,0,0.547901,0.5094941854476929
722,0,0.5323268,0.5313707590103149
724,0,0.5046473,0.4897332191467285
726,0,0.5148555,0.5099018812179565
733,0,0.4437133,0.4715590178966522
742,0,0.5375646,0.5176470279693604
746,0,0.47506508,0.4734286069869995
749,0,0.54400593,0.5470829010009766
754,0,0.5170866,0.4914947748184204
774,0,0.47935745,0.5059827566146851
782,0,0.54039806,0.5571579337120056
809,0,0.54707396,0.5124852657318115
824,0,0.5119714,0.5024932622909546
844,0,0.5218327,0.5227886438369751
852,0,0.5178046,0.5535775423049927
865,0,0.5031666,0.5094839334487915
874,0,0.5526542,0.550666332244873
878,0,0.51028085,0.5203112959861755
912,0,0.5204326,0.5150179862976074
913,0,0.4964381,0.4993484616279602
917,0,0.48757732,0.5050304532051086
924,0,0.57387733,0.5780279040336609
935,0,0.48636672,0.4622381925582886
946,0,0.51240194,0.4781000018119812
6,1,0.60256493,0.6052335500717163
11,1,0.6639191,0.6350253820419312
18,1,0.45276955,0.5280844569206238
20,1,0.59371805,0.6081200242042542
26,1,0.615573,0.589565634727478
39,1,0.4986115,0.5341215133666992
46,1,0.5082397,0.5477900505065918
62,1,0.5909197,0.6125995516777039
66,1,0.56353444,0.5727025866508484
74,1,0.5870131,0.6194761991500854
81,1,0.53030074,0.599922776222229
101,1,0.60806215,0.6033984422683716
102,1,0.5982917,0.5741311311721802
103,1,0.5111289,0.5863068699836731
125,1,0.5642796,0.5666567087173462
131,1,0.5905812,0.5771257877349854
144,1,0.6338346,0.6496382355690002
184,1,0.63272077,0.6100982427597046
200,1,0.5153781,0.5299274921417236
202,1,0.5243029,0.536634624004364
221,1,0.6642285,0.6135814785957336
223,1,0.57483345,0.5622067451477051
231,1,0.52159476,0.5221242308616638
233,1,0.64075655,0.6377435326576233
263,1,0.52754086,0.5302720069885254
271,1,0.64082825,0.6397021412849426
279,1,0.56677544,0.6238439679145813
308,1,0.6377038,0.6182874441146851
311,1,0.6467942,0.6420212388038635
312,1,0.60991293,0.6132060885429382
318,1,0.6142166,0.6097044944763184
324,1,0.5859351,0.5945113301277161
330,1,0.6167225,0.6393557786941528
334,1,0.5432346,0.5408151149749756
337,1,0.6359708,0.5793126821517944
383,1,0.49847403,0.566422700881958
432,1,0.6144865,0.596278727054596
439,1,0.64591503,0.642438530921936
441,1,0.54437613,0.5362271666526794
447,1,0.6230658,0.6256457567214966
485,1,0.6016043,0.5808467268943787
486,1,0.53306264,0.5332502126693726
517,1,0.52450615,0.5378904938697815
518,1,0.51794714,0.5258530974388123
523,1,0.4711509,0.5049406290054321
535,1,0.51879036,0.49575239419937134
540,1,0.63762254,0.6311596632003784
547,1,0.648757,0.6107723712921143
585,1,0.6412277,0.6233296394348145
593,1,0.55368704,0.6029093265533447
594,1,0.5829606,0.567828357219696
629,1,0.6373727,0.6192634105682373
669,1,0.56256086,0.5374265909194946
670,1,0.59201247,0.5232638120651245
674,1,0.48444706,0.5128909945487976
680,1,0.5781687,0.5673961043357849
699,1,0.5802307,0.6015738248825073
700,1,0.51787424,0.5638158321380615
726,1,0.59923303,0.6135929822921753
733,1,0.4951554,0.5064589977264404
746,1,0.5858055,0.579418957233429
754,1,0.58527225,0.6015035510063171
772,1,0.63095105,0.6176730990409851
791,1,0.5717926,0.5719916224479675
805,1,0.60367364,0.5848572850227356
808,1,0.62288684,0.6359143257141113
813,1,0.5634953,0.6113313436508179
833,1,0.55514294,0.5899223685264587
842,1,0.51609766,0.5732807517051697
843,1,0.5564802,0.5436662435531616
844,1,0.54890054,0.5377210378646851
870,1,0.6397221,0.6447985768318176
879,1,0.6184879,0.5897420048713684
882,1,0.6113334,0.6150379776954651
886,1,0.6150545,0.6377959847450256
908,1,0.664909,0.6595752835273743
918,1,0.5711367,0.5664225220680237
923,1,0.55759376,0.5612746477127075
927,1,0.52558434,0.5447893142700195
931,1,0.61455435,0.6353427171707153
937,1,0.64607835,0.5935149192810059
940,1,0.6133655,0.5957071781158447
11,2,0.55317444,0.5621185898780823
18,2,0.56089973,0.5451763868331909
22,2,0.51572394,0.5449687242507935
23,2,0.52855664,0.5378420352935791
