cell,drug,true_value,predicted_value
3,0,0.5144321,0.5149086117744446
10,0,0.51371366,0.5114285945892334
35,0,0.48295996,0.5065007209777832
37,0,0.49597067,0.47830715775489807
39,0,0.5277026,0.513481080532074
41,0,0.5397309,0.5187456011772156
63,0,0.54564863,0.59139084815979
64,0,0.5110829,0.5372898578643799
73,0,0.47148943,0.49749869108200073
74,0,0.52202606,0.5161133408546448
85,0,0.5067248,0.5116492509841919
91,0,0.55265254,0.5350906252861023
97,0,0.5670185,0.5473946928977966
108,0,0.45798355,0.5022031664848328
113,0,0.5408016,0.4910496771335602
146,0,0.51508224,0.5280324816703796
156,0,0.47709367,0.49460187554359436
164,0,0.48399958,0.5293422937393188
191,0,0.60049504,0.5470817685127258
201,0,0.4975031,0.5163413882255554
206,0,0.5258062,0.5346811413764954
210,0,0.5643096,0.5688431262969971
219,0,0.52071583,0.5073807239532471
233,0,0.5078721,0.5173007249832153
251,0,0.50758183,0.49639901518821716
285,0,0.48191974,0.4912624657154083
291,0,0.4577395,0.49085938930511475
318,0,0.50080323,0.4729790985584259
332,0,0.49289438,0.5182760953903198
366,0,0.52916616,0.5286290049552917
394,0,0.5072881,0.5286195278167725
398,0,0.5056704,0.5351807475090027
419,0,0.5140549,0.5245352387428284
441,0,0.5493045,0.5257488489151001
443,0,0.55872446,0.5237993001937866
455,0,0.537964,0.5380306839942932
458,0,0.51519144,0.5220533609390259
477,0,0.55445915,0.5491296648979187
484,0,0.5270483,0.5105090141296387
487,0,0.40471685,0.4293697476387024
497,0,0.525871,0.5198310613632202
512,0,0.4100841,0.5079829692840576
520,0,0.541312,0.5487546324729919
525,0,0.5041125,0.4277757406234741
531,0,0.4716012,0.5474137663841248
543,0,0.53721243,0.5485422611236572
559,0,0.5054527,0.5302525758743286
572,0,0.5386812,0.5556012988090515
575,0,0.5607315,0.5884225964546204
598,0,0.5538699,0.5285772681236267
601,0,0.548126,0.564990222454071
661,0,0.5240549,0.5458094477653503
677,0,0.52007204,0.49315115809440613
685,0,0.53272074,0.550667405128479
697,0,0.53791773,0.5438888072967529
704,0,0.5176191,0.5288405418395996
706,0,0.5367891,0.5375090837478638
717,0,0.52513653,0.5216901302337646
727,0,0.4769912,0.5152229070663452
731,0,0.53486913,0.4900383949279785
737,0,0.5487607,0.5428147912025452
744,0,0.53354806,0.5108252763748169
757,0,0.566665,0.5392804145812988
762,0,0.5143438,0.5125652551651001
767,0,0.5298358,0.5468543171882629
769,0,0.5189668,0.5017313957214355
770,0,0.5361994,0.5413580536842346
773,0,0.5223967,0.5610562562942505
782,0,0.54039806,0.5579911470413208
793,0,0.52390236,0.5070216059684753
799,0,0.47713253,0.47903239727020264
805,0,0.5221883,0.4908484220504761
808,0,0.4596697,0.46388310194015503
821,0,0.50326884,0.49680423736572266
837,0,0.5331449,0.55464106798172
844,0,0.5218327,0.5298188924789429
849,0,0.5533429,0.5351473093032837
850,0,0.51747555,0.49741262197494507
859,0,0.5439709,0.5266761183738708
864,0,0.5279529,0.5228564739227295
871,0,0.5348459,0.5394275188446045
876,0,0.49374524,0.5164249539375305
882,0,0.52680314,0.5244011282920837
894,0,0.50098413,0.5365595817565918
926,0,0.5154237,0.49946045875549316
944,0,0.51247287,0.517264723777771
1,1,0.5149914,0.5780642032623291
2,1,0.53437084,0.5536134839057922
10,1,0.5786976,0.5686666369438171
15,1,0.6350812,0.5917452573776245
21,1,0.5150081,0.5825562477111816
26,1,0.615573,0.5746106505393982
54,1,0.5742024,0.5978973507881165
68,1,0.59952366,0.6171356439590454
80,1,0.55053943,0.5943529605865479
98,1,0.5577722,0.5296845436096191
108,1,0.61927116,0.6339477300643921
113,1,0.53984517,0.5340420007705688
134,1,0.61565685,0.602287769317627
135,1,0.65380234,0.6358798742294312
164,1,0.57096887,0.5689834952354431
172,1,0.618539,0.5989673733711243
178,1,0.61078304,0.6230626702308655
192,1,0.50505686,0.504281222820282
195,1,0.50530744,0.5296736359596252
201,1,0.52042264,0.5379648804664612
218,1,0.5228885,0.5629388689994812
221,1,0.6642285,0.6191988587379456
224,1,0.6436548,0.5959411263465881
233,1,0.64075655,0.6347705721855164
245,1,0.64262635,0.6376678943634033
253,1,0.6182425,0.603145956993103
293,1,0.58198553,0.5752039551734924
296,1,0.5926579,0.5916890501976013
303,1,0.5968483,0.6289772987365723
306,1,0.5430097,0.5403794646263123
312,1,0.60991293,0.6176955699920654
328,1,0.6628282,0.6633347868919373
353,1,0.6225723,0.614386796951294
358,1,0.50081104,0.5563647150993347
362,1,0.5325883,0.5634415149688721
393,1,0.63258153,0.6417837142944336
396,1,0.60804605,0.6110023260116577
407,1,0.5380331,0.5534725189208984
429,1,0.63339025,0.5739001631736755
445,1,0.5466829,0.59589684009552
446,1,0.62742895,0.6138597726821899
462,1,0.58971876,0.5510208010673523
481,1,0.5473219,0.5825830101966858
484,1,0.62027764,0.5900134444236755
497,1,0.5459161,0.5447291731834412
508,1,0.6007293,0.6407936811447144
519,1,0.650047,0.6298424005508423
538,1,0.5697939,0.5898376107215881
544,1,0.5975761,0.5885806083679199
554,1,0.6105488,0.5823187232017517
573,1,0.6252917,0.6079576015472412
580,1,0.57602733,0.5774846076965332
585,1,0.6412277,0.6106175780296326
589,1,0.579916,0.5830849409103394
623,1,0.645327,0.628761351108551
624,1,0.5793158,0.5762571692466736
632,1,0.5739162,0.591515839099884
649,1,0.5865129,0.5367018580436707
656,1,0.54985976,0.5641165375709534
687,1,0.56102425,0.5658867955207825
693,1,0.6163241,0.597888708114624
724,1,0.5179345,0.552821934223175
746,1,0.5858055,0.5913956761360168
754,1,0.58527225,0.6096805930137634
758,1,0.58438635,0.572404682636261
766,1,0.5625809,0.5631029605865479
779,1,0.63233334,0.6169885993003845
786,1,0.56743866,0.5779803991317749
802,1,0.6139803,0.6206085085868835
816,1,0.5758358,0.5884862542152405
822,1,0.5966128,0.6122305989265442
824,1,0.6451634,0.6365352272987366
834,1,0.60585064,0.6160487532615662
839,1,0.54990816,0.574644148349762
863,1,0.63020736,0.6117745637893677
871,1,0.59454983,0.586216151714325
883,1,0.58409894,0.6102457642555237
889,1,0.6042508,0.612708568572998
901,1,0.56183475,0.5798999071121216
904,1,0.65619266,0.6034635901451111
905,1,0.6216249,0.6051626205444336
909,1,0.57447344,0.5693124532699585
921,1,0.615912,0.6239192485809326
936,1,0.5399847,0.5847442150115967
13,2,0.5836259,0.5384501218795776
16,2,0.5809724,0.5479640960693359
22,2,0.51572394,0.5365731716156006
25,2,0.5718967,0.5254102945327759
34,2,0.56838864,0.5508913993835449
82,2,0.5347938,0.5206209421157837
85,2,0.49700397,0.5420231819152832
102,2,0.49866235,0.5316096544265747
104,2,0.54009223,0.5113352537155151
109,2,0.59137017,0.5712868571281433
112,2,0.53955615,0.5208625197410583
126,2,0.5092025,0.5419304370880127
135,2,0.5929653,0.5794426202774048
143,2,0.5755114,0.5654869079589844
160,2,0.58676505,0.5511747002601624
164,2,0.56605244,0.5467134714126587
178,2,0.58343166,0.529015064239502
197,2,0.5028929,0.5439605712890625
200,2,0.5265545,0.5335420370101929
220,2,0.52498406,0.5458042025566101
243,2,0.55604017,0.5652074217796326
253,2,0.5023,0.5248352289199829
254,2,0.5887777,0.58299720287323
276,2,0.5927441,0.5610837340354919
290,2,0.53900135,0.545380175113678
293,2,0.53076667,0.5167612433433533
321,2,0.5435495,0.5600287914276123
325,2,0.5878214,0.5742912888526917
328,2,0.5473556,0.5473659038543701
332,2,0.57751596,0.5598748922348022
334,2,0.56489223,0.5313522219657898
336,2,0.5342834,0.550132155418396
344,2,0.52496785,0.5558392405509949
380,2,0.55395293,0.553855299949646
389,2,0.5272759,0.5619620680809021
390,2,0.5352816,0.5398537516593933
410,2,0.535213,0.5491853952407837
421,2,0.569563,0.5507438778877258
422,2,0.5343743,0.553137481212616
428,2,0.56560326,0.5583314895629883
439,2,0.5847691,0.5459709763526917
445,2,0.5433106,0.5465624332427979
453,2,0.5078647,0.5406424403190613
