cell,drug,true_value,predicted_value
13,0,0.4720448,0.4599578380584717
23,0,0.5199264,0.5310240387916565
25,0,0.4938942,0.4983564019203186
26,0,0.51623994,0.5223249793052673
27,0,0.52378535,0.5028649568557739
28,0,0.5225643,0.5188828110694885
41,0,0.5397309,0.5301698446273804
43,0,0.46691322,0.5018975138664246
64,0,0.5110829,0.5428931713104248
76,0,0.5338845,0.5254201889038086
79,0,0.49209884,0.5188048481941223
81,0,0.5328908,0.5113800764083862
94,0,0.5193667,0.5436095595359802
107,0,0.5271837,0.520169198513031
108,0,0.45798355,0.48899054527282715
112,0,0.5010469,0.48269468545913696
113,0,0.5408016,0.4920286536216736
119,0,0.5308975,0.5506706237792969
121,0,0.51394475,0.47607263922691345
152,0,0.54133356,0.5270742177963257
175,0,0.5434886,0.567488431930542
189,0,0.53414434,0.5219166278839111
199,0,0.51982206,0.545994222164154
211,0,0.5303097,0.5114163756370544
212,0,0.54993737,0.5474613904953003
220,0,0.53090364,0.5114824175834656
237,0,0.49668863,0.5024529695510864
253,0,0.5184904,0.5028345584869385
259,0,0.48865741,0.5328059196472168
276,0,0.5489284,0.5492464303970337
289,0,0.5109803,0.55133056640625
290,0,0.5273146,0.5353979468345642
293,0,0.49030083,0.5075650811195374
297,0,0.45945057,0.4745843708515167
312,0,0.51844096,0.5156887173652649
315,0,0.539059,0.5248116254806519
319,0,0.48633152,0.5393344759941101
323,0,0.49883282,0.48121607303619385
329,0,0.5371886,0.4973355531692505
337,0,0.38899866,0.4258146584033966
338,0,0.5313577,0.525577962398529
351,0,0.50074714,0.5173489451408386
364,0,0.51653415,0.5243822336196899
366,0,0.52916616,0.5291860699653625
384,0,0.48095018,0.5195173621177673
409,0,0.44449607,0.4892255663871765
412,0,0.52371645,0.4958013892173767
438,0,0.5302159,0.538657009601593
457,0,0.51264876,0.5481003522872925
458,0,0.51519144,0.5159744024276733
476,0,0.49429545,0.5057905912399292
484,0,0.5270483,0.521168053150177
489,0,0.47794464,0.5157172083854675
511,0,0.49714783,0.49396395683288574
512,0,0.4100841,0.5012624859809875
517,0,0.49399754,0.5058798789978027
528,0,0.517979,0.5286421179771423
531,0,0.4716012,0.5458266139030457
546,0,0.522735,0.4986044764518738
550,0,0.5784749,0.5530054569244385
557,0,0.54522836,0.5321719646453857
592,0,0.6020867,0.5703221559524536
613,0,0.5464183,0.5486618280410767
664,0,0.49383935,0.4958689510822296
665,0,0.54171294,0.509064793586731
667,0,0.50537366,0.5262760519981384
668,0,0.5217738,0.5243306756019592
672,0,0.4907429,0.5153660774230957
674,0,0.41262728,0.46755874156951904
677,0,0.52007204,0.5046892166137695
682,0,0.55041003,0.5432564616203308
705,0,0.5168067,0.5153564214706421
711,0,0.479305,0.5095272660255432
722,0,0.5323268,0.5259553790092468
726,0,0.5148555,0.5172228217124939
735,0,0.52825963,0.5447834134101868
746,0,0.47506508,0.48993954062461853
776,0,0.5263177,0.5195333957672119
780,0,0.48361138,0.5419822931289673
794,0,0.47870478,0.4979977607727051
804,0,0.43268967,0.4493540823459625
811,0,0.54639643,0.5593401193618774
814,0,0.47703743,0.5108236074447632
820,0,0.4507362,0.4769724905490875
832,0,0.4892912,0.5171359777450562
833,0,0.5210241,0.5284614562988281
856,0,0.50703245,0.53275066614151
857,0,0.50290436,0.49407267570495605
866,0,0.47850582,0.5024361610412598
870,0,0.511889,0.5039857625961304
871,0,0.5348459,0.5448140501976013
872,0,0.42070007,0.47304224967956543
889,0,0.5487015,0.5394797325134277
908,0,0.5815501,0.5443192720413208
917,0,0.48757732,0.5058722496032715
923,0,0.5052039,0.5020291209220886
925,0,0.5332248,0.5468316674232483
937,0,0.4900699,0.46993526816368103
38,1,0.6195748,0.6171726584434509
52,1,0.5864125,0.5519859194755554
72,1,0.5650781,0.5390857458114624
97,1,0.549582,0.5615724921226501
108,1,0.61927116,0.6321706771850586
111,1,0.5341045,0.5083125829696655
113,1,0.53984517,0.5443069934844971
134,1,0.61565685,0.5961182117462158
135,1,0.65380234,0.6226878762245178
144,1,0.6338346,0.6442089080810547
146,1,0.6461406,0.6063857674598694
151,1,0.5874674,0.574390172958374
201,1,0.52042264,0.5525137782096863
203,1,0.53555375,0.5775648355484009
205,1,0.5428679,0.5776445269584656
206,1,0.5853307,0.6004385948181152
227,1,0.57143456,0.5756341218948364
235,1,0.58974147,0.5714257955551147
239,1,0.6546134,0.6494317650794983
242,1,0.641712,0.6334888339042664
266,1,0.6339326,0.6142462491989136
268,1,0.6105814,0.5734909772872925
271,1,0.64082825,0.6363524794578552
292,1,0.5268083,0.5692799091339111
353,1,0.6225723,0.6154928207397461
359,1,0.6546133,0.633108377456665
369,1,0.57291794,0.5556391477584839
382,1,0.5341797,0.5110480785369873
388,1,0.6338321,0.5717840790748596
392,1,0.6381634,0.6315841674804688
413,1,0.5765493,0.5629074573516846
414,1,0.61789274,0.6265214681625366
420,1,0.57646936,0.6034058332443237
430,1,0.5442289,0.5444706678390503
438,1,0.6035716,0.6151061058044434
440,1,0.628668,0.6032323241233826
444,1,0.522094,0.5333410501480103
455,1,0.5842018,0.5587090849876404
466,1,0.57774144,0.5857874751091003
474,1,0.59356546,0.6275820732116699
497,1,0.5459161,0.5471972823143005
514,1,0.5190808,0.5156555771827698
523,1,0.4711509,0.5020127892494202
528,1,0.53894585,0.5396795272827148
537,1,0.59061146,0.6027182936668396
546,1,0.6073858,0.5989125967025757
549,1,0.6376928,0.6335505247116089
571,1,0.5771179,0.5795471668243408
583,1,0.59549856,0.6181142330169678
589,1,0.579916,0.5870949029922485
603,1,0.6405394,0.6338052153587341
642,1,0.5776761,0.5516313314437866
660,1,0.6237782,0.6227540373802185
667,1,0.5682682,0.5714588165283203
669,1,0.56256086,0.5249872207641602
670,1,0.59201247,0.5317646265029907
696,1,0.61247337,0.6156003475189209
700,1,0.51787424,0.5713417530059814
720,1,0.576467,0.5861713290214539
721,1,0.6450407,0.6106718182563782
722,1,0.6492609,0.6545727849006653
724,1,0.5179345,0.5549192428588867
748,1,0.5784461,0.5841519236564636
749,1,0.6297728,0.6110637187957764
755,1,0.623147,0.579849123954773
756,1,0.5313325,0.5485436320304871
758,1,0.58438635,0.580532431602478
759,1,0.60708374,0.5742698907852173
760,1,0.59035957,0.5959219932556152
766,1,0.5625809,0.5604811310768127
769,1,0.6228519,0.5923289656639099
786,1,0.56743866,0.5809147953987122
824,1,0.6451634,0.6244130730628967
827,1,0.58793694,0.567319393157959
828,1,0.56345,0.539467990398407
834,1,0.60585064,0.6197729706764221
841,1,0.5308875,0.5237863063812256
845,1,0.5833878,0.5625643730163574
847,1,0.5505524,0.5440614223480225
866,1,0.5804062,0.5406589508056641
888,1,0.582014,0.5894073247909546
908,1,0.664909,0.658393383026123
910,1,0.50615203,0.5309922099113464
913,1,0.5351061,0.6397756934165955
923,1,0.55759376,0.5591586232185364
925,1,0.6459015,0.618646502494812
941,1,0.58497274,0.5702646970748901
942,1,0.61468804,0.6190030574798584
13,2,0.5836259,0.5389757752418518
16,2,0.5809724,0.5589707493782043
31,2,0.5057495,0.5266381502151489
33,2,0.5567701,0.569452166557312
56,2,0.4931067,0.5416757464408875
67,2,0.5636674,0.5353471636772156
73,2,0.5200617,0.53465735912323
81,2,0.5298758,0.5410027503967285
99,2,0.55217046,0.5486897826194763
101,2,0.56501615,0.5589069128036499
113,2,0.5520964,0.5562469363212585
122,2,0.5464624,0.5491087436676025
133,2,0.59694934,0.5937485694885254
146,2,0.55487216,0.5545974969863892
155,2,0.4959523,0.5466420650482178
