cell,drug,true_value,predicted_value
35,0,0.48295996,0.5030062198638916
38,0,0.5102677,0.48362278938293457
51,0,0.59625596,0.5794805288314819
61,0,0.5282565,0.545844316482544
68,0,0.53876644,0.5128304958343506
72,0,0.52654696,0.548878014087677
89,0,0.55476177,0.5592939257621765
117,0,0.4224434,0.46395808458328247
125,0,0.5252495,0.5214743614196777
167,0,0.5008567,0.5068879723548889
169,0,0.49458438,0.4832345247268677
182,0,0.538163,0.5456246733665466
221,0,0.5288281,0.5439027547836304
253,0,0.5184904,0.5068759918212891
267,0,0.53450257,0.5255124568939209
283,0,0.5393644,0.5459100008010864
313,0,0.53438085,0.5144354701042175
315,0,0.539059,0.5283582806587219
323,0,0.49883282,0.5163131356239319
355,0,0.49496305,0.48953932523727417
360,0,0.50050473,0.514255940914154
361,0,0.5136263,0.5109816789627075
402,0,0.5298848,0.5328706502914429
442,0,0.50035816,0.556649923324585
464,0,0.6161336,0.5781100392341614
480,0,0.513408,0.5258593559265137
487,0,0.40471685,0.4352812170982361
489,0,0.47794464,0.5248164534568787
494,0,0.50028574,0.49655887484550476
511,0,0.49714783,0.5029162764549255
518,0,0.42781067,0.5081368684768677
537,0,0.61298585,0.5474824905395508
541,0,0.5368555,0.5282551646232605
543,0,0.53721243,0.5404893159866333
555,0,0.5625011,0.5468423366546631
560,0,0.59328157,0.552371621131897
595,0,0.5872922,0.535982608795166
613,0,0.5464183,0.5376152992248535
655,0,0.5298075,0.5085774064064026
656,0,0.48010057,0.4945789575576782
663,0,0.51830083,0.5285338163375854
665,0,0.54171294,0.5187023282051086
668,0,0.5217738,0.5301682353019714
676,0,0.4929197,0.49514150619506836
683,0,0.5355546,0.5257565379142761
687,0,0.55035067,0.5291478037834167
699,0,0.48500317,0.5062986612319946
712,0,0.48539022,0.49452346563339233
715,0,0.53392315,0.5308361053466797
720,0,0.5384992,0.5552805066108704
726,0,0.5148555,0.5019357800483704
737,0,0.5487607,0.554970383644104
739,0,0.5405382,0.5381314754486084
748,0,0.5271293,0.5394809246063232
766,0,0.4976653,0.5242605209350586
770,0,0.5361994,0.5394453406333923
786,0,0.519778,0.5160014629364014
796,0,0.5462085,0.5343383550643921
798,0,0.47438544,0.49213647842407227
802,0,0.46469498,0.48084720969200134
