cell,drug,true_value,predicted_value
5,0,0.54058594,0.5180389881134033
12,0,0.510302,0.49516555666923523
32,0,0.5073837,0.5159821510314941
43,0,0.46691322,0.5061962604522705
76,0,0.5338845,0.5268535017967224
87,0,0.55202055,0.5480214953422546
116,0,0.531843,0.5298682451248169
124,0,0.5273334,0.46888530254364014
126,0,0.53887767,0.5065844655036926
148,0,0.49507254,0.5148381590843201
149,0,0.49933666,0.5195503234863281
171,0,0.51083726,0.4946576654911041
172,0,0.5703935,0.5438424348831177
193,0,0.45795375,0.5115958452224731
195,0,0.52391076,0.5169591307640076
198,0,0.5330071,0.5319697856903076
213,0,0.5371497,0.5333496928215027
235,0,0.52546453,0.5320767164230347
237,0,0.49668863,0.4915778338909149
240,0,0.55339175,0.5145066976547241
241,0,0.5421623,0.5477351546287537
258,0,0.555277,0.5389665365219116
272,0,0.55433244,0.5418034195899963
291,0,0.4577395,0.5019119381904602
294,0,0.5134105,0.5161651372909546
309,0,0.53896755,0.5281323194503784
311,0,0.54252654,0.5217141509056091
324,0,0.5341563,0.5271356105804443
339,0,0.45888576,0.46530911326408386
341,0,0.60623544,0.5452629327774048
349,0,0.51950955,0.5455367565155029
376,0,0.5392941,0.535611629486084
378,0,0.51293266,0.5135865807533264
388,0,0.5540972,0.5439919233322144
399,0,0.5339383,0.5010131001472473
402,0,0.5298848,0.5282067656517029
428,0,0.54784614,0.5468156337738037
441,0,0.5493045,0.5247315168380737
446,0,0.5377389,0.5241838097572327
447,0,0.49804118,0.4884123206138611
452,0,0.50844824,0.5216537714004517
459,0,0.507615,0.508525013923645
473,0,0.5296607,0.5101831555366516
477,0,0.55445915,0.5500808358192444
483,0,0.42132095,0.460979700088501
487,0,0.40471685,0.4281408190727234
503,0,0.54881096,0.5478472709655762
505,0,0.48361233,0.5030623078346252
515,0,0.47520405,0.4882594347000122
528,0,0.517979,0.527156412601471
554,0,0.5298032,0.5378997921943665
555,0,0.5625011,0.5467240810394287
558,0,0.54883575,0.5685875415802002
577,0,0.47460902,0.5511863827705383
580,0,0.52884185,0.5101335644721985
595,0,0.5872922,0.5466445088386536
599,0,0.59895337,0.5443071722984314
611,0,0.49272403,0.5258086323738098
623,0,0.542421,0.5194503664970398
633,0,0.5461848,0.5371854305267334
636,0,0.518538,0.5255981087684631
668,0,0.5217738,0.5217735767364502
669,0,0.5668863,0.5628476738929749
673,0,0.503361,0.5106526017189026
698,0,0.52240354,0.5282173752784729
701,0,0.5113755,0.5227036476135254
708,0,0.50597274,0.5311824083328247
720,0,0.5384992,0.5527980327606201
749,0,0.54400593,0.5491687655448914
773,0,0.5223967,0.5548939108848572
775,0,0.51329654,0.5138425230979919
782,0,0.54039806,0.5646370053291321
783,0,0.5077148,0.5179720520973206
793,0,0.52390236,0.501146137714386
795,0,0.5437375,0.5313307642936707
802,0,0.46469498,0.4784746766090393
804,0,0.43268967,0.4422726333141327
809,0,0.54707396,0.5101248025894165
814,0,0.47703743,0.5089439153671265
823,0,0.54891366,0.533552885055542
825,0,0.5215662,0.5257308483123779
838,0,0.51966655,0.5309479236602783
839,0,0.4961327,0.5318806171417236
845,0,0.541412,0.519480288028717
846,0,0.46776012,0.5021525621414185
859,0,0.5439709,0.5248370170593262
862,0,0.5139834,0.501990795135498
865,0,0.5031666,0.5089860558509827
867,0,0.50273263,0.511585533618927
871,0,0.5348459,0.5254453420639038
885,0,0.5245176,0.5270209908485413
897,0,0.5341145,0.5376434922218323
904,0,0.48931688,0.5148010849952698
907,0,0.50078917,0.5084811449050903
928,0,0.56911224,0.5391741991043091
937,0,0.4900699,0.4655088782310486
938,0,0.41685537,0.43590205907821655
941,0,0.49789223,0.5094394683837891
946,0,0.51240194,0.5128208994865417
8,1,0.5178951,0.5255169868469238
19,1,0.5698467,0.5691255927085876
28,1,0.5816794,0.5849852561950684
49,1,0.5953824,0.6090232133865356
59,1,0.59690183,0.6202424764633179
92,1,0.5545175,0.5660498738288879
97,1,0.549582,0.5814257264137268
113,1,0.53984517,0.560260534286499
115,1,0.54887354,0.5517735481262207
133,1,0.5651338,0.5963220596313477
144,1,0.6338346,0.6488537192344666
150,1,0.66005707,0.6587632894515991
171,1,0.56520486,0.6423443555831909
175,1,0.6014563,0.5820042490959167
177,1,0.6323431,0.5953007340431213
197,1,0.5434768,0.5510383248329163
226,1,0.60707575,0.6200786232948303
242,1,0.641712,0.6374210119247437
252,1,0.6465289,0.6164584159851074
257,1,0.5358882,0.5531287789344788
275,1,0.5394089,0.5705785155296326
280,1,0.56148785,0.5855128765106201
288,1,0.64765614,0.6132220029830933
302,1,0.6509711,0.6432849168777466
307,1,0.65354925,0.6628941297531128
316,1,0.54169226,0.6169047355651855
325,1,0.6407073,0.6345028877258301
341,1,0.5720482,0.5623503923416138
343,1,0.52215606,0.5838245749473572
363,1,0.57615864,0.5569612383842468
364,1,0.5736953,0.5472665429115295
375,1,0.48221675,0.5589594841003418
391,1,0.5684822,0.5488281846046448
417,1,0.52592665,0.575203537940979
434,1,0.6299643,0.6226792931556702
441,1,0.54437613,0.5435066819190979
444,1,0.522094,0.515662431716919
452,1,0.5636275,0.5284970998764038
462,1,0.58971876,0.5581488013267517
493,1,0.63731927,0.6205016374588013
499,1,0.63931936,0.6226431727409363
510,1,0.5872922,0.6068328619003296
511,1,0.5564808,0.5909566879272461
526,1,0.5645369,0.5820512175559998
531,1,0.57595503,0.6031978726387024
536,1,0.5858459,0.5931458473205566
554,1,0.6105488,0.5824995636940002
556,1,0.64325356,0.6090832948684692
564,1,0.6146752,0.6080148816108704
574,1,0.66457224,0.6471977233886719
577,1,0.6235343,0.5975578427314758
581,1,0.54881144,0.5544418096542358
608,1,0.67255265,0.6632375717163086
618,1,0.54092634,0.5405530333518982
621,1,0.5602266,0.5316113233566284
642,1,0.5776761,0.5585764050483704
665,1,0.50951827,0.533471941947937
668,1,0.61892974,0.6391141414642334
677,1,0.52781427,0.488603413105011
729,1,0.5932025,0.600933849811554
741,1,0.5457781,0.5729353427886963
743,1,0.61804926,0.6493556499481201
753,1,0.49850887,0.5181545615196228
754,1,0.58527225,0.6095588207244873
772,1,0.63095105,0.6195615530014038
779,1,0.63233334,0.6181874871253967
783,1,0.59325063,0.6120876669883728
786,1,0.56743866,0.5828255414962769
803,1,0.59854704,0.6315184235572815
811,1,0.53338337,0.5515477061271667
814,1,0.62594235,0.6205499172210693
818,1,0.62871844,0.5996587872505188
823,1,0.4778376,0.5336337685585022
860,1,0.6267787,0.6555405855178833
861,1,0.6637621,0.6355712413787842
863,1,0.63020736,0.624328076839447
865,1,0.5621086,0.5530140995979309
879,1,0.6184879,0.5927932858467102
880,1,0.57859665,0.5976061820983887
889,1,0.6042508,0.6124961972236633
938,1,0.54803884,0.5507514476776123
943,1,0.6413075,0.6243171095848083
1,2,0.5667981,0.5768713355064392
39,2,0.48427793,0.5325071215629578
43,2,0.56637007,0.5560860633850098
92,2,0.5918012,0.5704753994941711
94,2,0.54736185,0.56181800365448
104,2,0.54009223,0.5134884119033813
113,2,0.5520964,0.5584776997566223
116,2,0.5737915,0.5887691378593445
137,2,0.5247515,0.5615354776382446
139,2,0.5107025,0.5514094233512878
146,2,0.55487216,0.5560517907142639
157,2,0.5611735,0.5418993234634399
167,2,0.54331845,0.5443804264068604
179,2,0.51602733,0.5420075058937073
184,2,0.56663656,0.5641778707504272
192,2,0.5414046,0.5084571242332458
197,2,0.5028929,0.5419764518737793
221,2,0.5991731,0.5784379839897156
225,2,0.53129786,0.5441077351570129
226,2,0.53766704,0.5632026791572571
229,2,0.5887215,0.5599129796028137
254,2,0.5887777,0.5783252716064453
286,2,0.54142827,0.5706213712692261
289,2,0.55994034,0.5701757073402405
313,2,0.54643846,0.5288878083229065
317,2,0.5512731,0.5648640990257263
334,2,0.56489223,0.5297149419784546
337,2,0.5095286,0.5413627624511719
365,2,0.5678077,0.5562779307365417
373,2,0.54831856,0.5471265316009521
387,2,0.5868693,0.5887072086334229
388,2,0.54907995,0.5601912140846252
389,2,0.5272759,0.5629914999008179
428,2,0.56560326,0.5576215386390686
435,2,0.5849489,0.5773914456367493
436,2,0.5685181,0.5656915903091431
444,2,0.53017515,0.5458568334579468
446,2,0.5354636,0.5375036597251892
454,2,0.51905704,0.5376113653182983
465,2,0.59671617,0.6032933592796326
468,2,0.56511104,0.5518572926521301
515,2,0.53047645,0.5365504026412964
527,2,0.54391766,0.5393423438072205
573,2,0.53437084,0.5370487570762634
576,2,0.5577469,0.570604681968689
596,2,0.56257594,0.5584074854850769
612,2,0.5761652,0.560760498046875
620,2,0.587368,0.5918917059898376
665,2,0.544746,0.5409474968910217
667,2,0.5798005,0.5597361326217651
676,2,0.5457303,0.5536534190177917
700,2,0.5010615,0.5370290875434875
733,2,0.52860385,0.5381708741188049
745,2,0.5650517,0.5748175382614136
753,2,0.5266996,0.5340120196342468
761,2,0.519849,0.5384613871574402
767,2,0.58715636,0.5702806115150452
768,2,0.55200005,0.5687861442565918
790,2,0.59178,0.5679041743278503
798,2,0.52340233,0.5330411791801453
810,2,0.560106,0.5427358150482178
816,2,0.5564848,0.5644934773445129
817,2,0.5472779,0.5416844487190247
823,2,0.56873035,0.5645053386688232
825,2,0.5961455,0.5820630788803101
830,2,0.5745226,0.5638778805732727
858,2,0.5411183,0.5431857109069824
877,2,0.55410594,0.5327417850494385
881,2,0.5835047,0.5813503861427307
920,2,0.51915973,0.5608383417129517
928,2,0.5838386,0.5784831047058105
27,3,0.4567821,0.489802747964859
32,3,0.46479988,0.43625879287719727
34,3,0.45954078,0.459469199180603
36,3,0.4703344,0.4695394039154053
42,3,0.4637289,0.4338575005531311
46,3,0.47202185,0.478633314371109
48,3,0.48043337,0.463056743144989
122,3,0.5612013,0.5398679971694946
175,3,0.47500548,0.4850747585296631
205,3,0.4475922,0.4493461847305298
209,3,0.6091144,0.5840919613838196
234,3,0.47743145,0.5137056708335876
344,3,0.4726517,0.46608179807662964
345,3,0.50266,0.49391883611679077
362,3,0.45568547,0.4594361186027527
374,3,0.43002263,0.4424148201942444
386,3,0.4747012,0.48966240882873535
388,3,0.48997036,0.47648537158966064
405,3,0.48656136,0.49182799458503723
430,3,0.488731,0.48282644152641296
434,3,0.47079444,0.46412378549575806
435,3,0.48120874,0.4821009933948517
484,3,0.51536953,0.5163775086402893
495,3,0.48828906,0.5222662687301636
512,3,0.43548128,0.451812207698822
521,3,0.5021014,0.47851258516311646
530,3,0.4448645,0.4714486598968506
532,3,0.46926156,0.462343692779541
534,3,0.44323832,0.4744885265827179
545,3,0.5501139,0.5436369776725769
609,3,0.4873686,0.516038715839386
638,3,0.47315562,0.4552372395992279
643,3,0.47492844,0.48017585277557373
662,3,0.48178443,0.49722859263420105
686,3,0.47539932,0.4486234784126282
688,3,0.46193457,0.48380544781684875
752,3,0.46416414,0.4806520938873291
756,3,0.45296347,0.4408767819404602
789,3,0.4480485,0.4433630406856537
841,3,0.4607822,0.4526885747909546
847,3,0.41940466,0.4362322986125946
872,3,0.46745443,0.4631820321083069
877,3,0.45618594,0.4523613452911377
934,3,0.45696843,0.4538670778274536
36,4,0.5318475,0.558717668056488
46,4,0.5823905,0.5751972794532776
98,4,0.5633518,0.5545313358306885
123,4,0.5643473,0.5973608493804932
149,4,0.6144073,0.5818266868591309
168,4,0.42208302,0.5468016862869263
185,4,0.52252775,0.5567428469657898
192,4,0.52727556,0.5461863875389099
201,4,0.53559756,0.5514093637466431
229,4,0.52025914,0.5117578506469727
232,4,0.51610535,0.5414246916770935
317,4,0.55600494,0.5428669452667236
340,4,0.59394825,0.599984884262085
364,4,0.5594949,0.5488331317901611
369,4,0.48005787,0.5458860397338867
374,4,0.45542166,0.4930422306060791
388,4,0.5739058,0.5634143352508545
412,4,0.5253113,0.587550699710846
441,4,0.4821355,0.4800601601600647
452,4,0.56118405,0.5442206859588623
494,4,0.4992564,0.5210747718811035
505,4,0.5507438,0.5788914561271667
520,4,0.53075385,0.5511635541915894
547,4,0.5802539,0.576400876045227
553,4,0.523911,0.5845268964767456
596,4,0.52910095,0.5635936856269836
634,4,0.57756215,0.5415349006652832
649,4,0.5783363,0.5597211718559265
708,4,0.57658553,0.5932343006134033
758,4,0.4796073,0.4999251365661621
760,4,0.5858315,0.5769929885864258
769,4,0.49619222,0.4814876914024353
786,4,0.5692797,0.5587653517723083
793,4,0.5742583,0.5317237377166748
799,4,0.54018486,0.5475583672523499
841,4,0.53835875,0.5243772268295288
842,4,0.5652772,0.5839335322380066
844,4,0.45182952,0.47334301471710205
845,4,0.40857008,0.47374916076660156
848,4,0.5132469,0.5272824764251709
877,4,0.47188663,0.5088255405426025
897,4,0.5579411,0.5378527045249939
904,4,0.489444,0.49724605679512024
919,4,0.582847,0.5708471536636353
926,4,0.55822694,0.5233579874038696
946,4,0.5927457,0.5465120673179626
1,5,0.5587776,0.5481558442115784
12,5,0.54374456,0.5314742922782898
24,5,0.4745449,0.5338817238807678
39,5,0.53383046,0.5163530707359314
44,5,0.46596912,0.5324233770370483
45,5,0.53212756,0.5168235301971436
67,5,0.46671945,0.542961061000824
110,5,0.4747675,0.5388991832733154
132,5,0.56297874,0.5588828921318054
142,5,0.47381434,0.5233367681503296
145,5,0.53148717,0.5381262898445129
170,5,0.47413132,0.47227156162261963
173,5,0.47275382,0.5340481400489807
177,5,0.5534413,0.5243040323257446
187,5,0.47457668,0.5703123807907104
215,5,0.5491566,0.5510024428367615
219,5,0.52359825,0.5401785373687744
227,5,0.58720285,0.5303215384483337
231,5,0.54152036,0.5435798764228821
237,5,0.52346796,0.5303417444229126
248,5,0.60728264,0.549485981464386
254,5,0.5305109,0.5284677147865295
263,5,0.48855314,0.4969490170478821
267,5,0.49295163,0.510094404220581
269,5,0.56238514,0.5418102741241455
277,5,0.5321939,0.5064102411270142
317,5,0.5401178,0.5517218708992004
319,5,0.48399964,0.5041914582252502
327,5,0.53073454,0.51119065284729
342,5,0.5179655,0.5364177227020264
345,5,0.6033526,0.5297473073005676
353,5,0.54833144,0.5419480204582214
355,5,0.45301268,0.5128026008605957
380,5,0.54229504,0.481666624546051
395,5,0.52980286,0.5069627165794373
403,5,0.54204357,0.5334569215774536
410,5,0.52922,0.5384606719017029
411,5,0.54083616,0.53249192237854
412,5,0.5163474,0.525381326675415
416,5,0.54539484,0.5082056522369385
419,5,0.5517237,0.4777592420578003
426,5,0.535426,0.5290504097938538
429,5,0.5304957,0.5365517139434814
444,5,0.50293154,0.5061721205711365
574,5,0.5922291,0.5471510291099548
617,5,0.42376184,0.46233946084976196
631,5,0.5231841,0.5391075611114502
637,5,0.4903177,0.5356919765472412
641,5,0.5327392,0.5616570115089417
655,5,0.51639235,0.5252525210380554
656,5,0.5243857,0.5607699155807495
669,5,0.55784816,0.5483869314193726
674,5,0.5188117,0.5371394753456116
692,5,0.5463602,0.5201792120933533
711,5,0.5251816,0.5177487134933472
717,5,0.5738758,0.5253516435623169
726,5,0.5163151,0.4809380769729614
738,5,0.47800276,0.5228883028030396
740,5,0.55634296,0.517446756362915
745,5,0.5005988,0.5199514031410217
749,5,0.50152516,0.49590879678726196
750,5,0.5318558,0.5359088778495789
754,5,0.50901204,0.5258403420448303
768,5,0.5602573,0.5390495657920837
772,5,0.41880623,0.4670179784297943
779,5,0.52668196,0.500542402267456
802,5,0.5510793,0.5423433184623718
808,5,0.55182105,0.5422465801239014
810,5,0.53575677,0.5463739037513733
812,5,0.5573924,0.5484797358512878
863,5,0.54174215,0.5422701239585876
874,5,0.5783341,0.5551224946975708
886,5,0.62477773,0.5411972999572754
897,5,0.49774796,0.49940013885498047
918,5,0.53357303,0.5306235551834106
922,5,0.44436058,0.5147895812988281
938,5,0.4082328,0.5303638577461243
12,6,0.68624496,0.6760280132293701
23,6,0.6757874,0.6600956320762634
30,6,0.6953039,0.672406792640686
37,6,0.6904406,0.6938730478286743
42,6,0.65713733,0.6463951468467712
48,6,0.64160806,0.6531592607498169
63,6,0.75819296,0.6948742866516113
68,6,0.65576977,0.6928904056549072
86,6,0.70981455,0.6873297095298767
88,6,0.6555816,0.715700089931488
106,6,0.70308954,0.6933587193489075
110,6,0.74546665,0.7097222805023193
119,6,0.66103053,0.6914885640144348
123,6,0.6858078,0.6886893510818481
153,6,0.67241794,0.6691809892654419
154,6,0.65876466,0.6712389588356018
162,6,0.74025965,0.7143387198448181
175,6,0.7266917,0.694284975528717
181,6,0.6489525,0.6973456144332886
187,6,0.71876645,0.7164397239685059
207,6,0.68009025,0.6817260384559631
212,6,0.67986333,0.682219386100769
225,6,0.6619665,0.6546803116798401
259,6,0.66894484,0.6656998991966248
271,6,0.66120756,0.6831135153770447
273,6,0.6701122,0.7005369067192078
295,6,0.6366756,0.6433600187301636
356,6,0.69715506,0.7081598043441772
362,6,0.6724286,0.6658341884613037
366,6,0.7163685,0.6626018285751343
370,6,0.7488201,0.7149624824523926
378,6,0.670477,0.6638738512992859
380,6,0.6772137,0.6696490049362183
422,6,0.65210557,0.6789914965629578
429,6,0.6660099,0.6571346521377563
435,6,0.72283375,0.7091341614723206
436,6,0.6914279,0.6889188289642334
456,6,0.7097353,0.7135459184646606
473,6,0.6707791,0.6721338629722595
476,6,0.6743699,0.6826248168945312
498,6,0.6539111,0.6744495630264282
514,6,0.65702325,0.6740520596504211
518,6,0.64381254,0.655332088470459
519,6,0.6874726,0.6968872547149658
527,6,0.627546,0.645423412322998
536,6,0.6962205,0.6966288685798645
542,6,0.68506134,0.6958551406860352
554,6,0.669899,0.6917068362236023
560,6,0.7146176,0.6996263265609741
596,6,0.6678002,0.6939669847488403
636,6,0.69576025,0.6931108832359314
658,6,0.62594163,0.6371040940284729
685,6,0.69601595,0.6874869465827942
715,6,0.68327975,0.6820894479751587
718,6,0.64547557,0.6747097373008728
728,6,0.68359566,0.6592037677764893
762,6,0.621426,0.6640623807907104
779,6,0.672059,0.6838341951370239
782,6,0.6882814,0.6887987852096558
796,6,0.65803623,0.6905801296234131
801,6,0.71242446,0.7030203342437744
806,6,0.70636034,0.7044597864151001
809,6,0.7068391,0.6972665190696716
815,6,0.701546,0.692089319229126
826,6,0.69778746,0.6771202087402344
830,6,0.6934006,0.7020536661148071
852,6,0.67135406,0.6681575179100037
861,6,0.72156686,0.6997147798538208
863,6,0.69289476,0.6928486824035645
864,6,0.67554075,0.6903084516525269
880,6,0.6537669,0.6934076547622681
912,6,0.6683079,0.6984885334968567
922,6,0.7329174,0.6871370077133179
924,6,0.67885375,0.6991888284683228
933,6,0.69754493,0.7035091519355774
935,6,0.69115686,0.7054885029792786
937,6,0.7068653,0.7170867919921875
947,6,0.70774126,0.7015262246131897
1,7,0.53281593,0.5581288933753967
2,7,0.48789266,0.5407120585441589
18,7,0.5545988,0.5406205654144287
39,7,0.5725395,0.548114001750946
50,7,0.52701443,0.5349450707435608
55,7,0.5465953,0.5368732810020447
66,7,0.5064811,0.5492119789123535
119,7,0.5496587,0.5591701865196228
129,7,0.5162344,0.5664453506469727
131,7,0.5566106,0.5819090604782104
147,7,0.5578117,0.5592458248138428
156,7,0.57706493,0.561669647693634
195,7,0.5471946,0.5466886162757874
236,7,0.58456516,0.5644145607948303
237,7,0.55625355,0.5619473457336426
240,7,0.56517124,0.5609817504882812
252,7,0.5834205,0.5591427683830261
253,7,0.56615716,0.5314415693283081
258,7,0.5517244,0.5534850358963013
270,7,0.52985126,0.5314934849739075
274,7,0.56484574,0.5561503767967224
278,7,0.5367339,0.5242998600006104
282,7,0.51843965,0.5558491945266724
294,7,0.5204414,0.5501932501792908
303,7,0.54462653,0.5498875975608826
310,7,0.5821465,0.5712404847145081
323,7,0.52035767,0.5479898452758789
327,7,0.5534135,0.5464299321174622
328,7,0.5863449,0.5779274702072144
336,7,0.54946613,0.5500291585922241
355,7,0.57629305,0.554114043712616
379,7,0.50544435,0.5615414381027222
385,7,0.5693333,0.534709632396698
388,7,0.55202,0.560135543346405
392,7,0.5431018,0.57595294713974
395,7,0.54606926,0.5525445342063904
404,7,0.5720435,0.5531421303749084
