cell,drug,true_value,predicted_value
1,0,0.5624442,0.5412217974662781
3,0,0.5144321,0.5152790546417236
33,0,0.533652,0.5076475143432617
35,0,0.48295996,0.5167293548583984
38,0,0.5102677,0.4977465867996216
44,0,0.5217828,0.4995557367801666
51,0,0.59625596,0.593514084815979
67,0,0.49349692,0.5067469477653503
85,0,0.5067248,0.5183486342430115
89,0,0.55476177,0.5636788606643677
96,0,0.5570015,0.5333948731422424
106,0,0.47888482,0.5196532607078552
127,0,0.54600585,0.5628497004508972
135,0,0.5123269,0.48385897278785706
150,0,0.5387301,0.5450406074523926
164,0,0.48399958,0.5306971073150635
169,0,0.49458438,0.492228627204895
173,0,0.5257939,0.5173581838607788
187,0,0.5565449,0.5696867108345032
211,0,0.5303097,0.5167043209075928
225,0,0.52682567,0.5212178230285645
236,0,0.5227249,0.5333706140518188
237,0,0.49668863,0.4866032004356384
241,0,0.5421623,0.5507776141166687
249,0,0.5300603,0.552539050579071
263,0,0.51658916,0.504606306552887
266,0,0.54869103,0.5384011268615723
268,0,0.5385153,0.5316583514213562
282,0,0.55910873,0.5414559245109558
286,0,0.55849266,0.5232248306274414
289,0,0.5109803,0.5305570363998413
298,0,0.487448,0.4970492124557495
299,0,0.48431695,0.49505963921546936
313,0,0.53438085,0.5152148604393005
323,0,0.49883282,0.5009912848472595
347,0,0.540029,0.5402856469154358
350,0,0.53007287,0.5407025218009949
373,0,0.5445207,0.5254315733909607
376,0,0.5392941,0.534843385219574
377,0,0.5368467,0.5402312278747559
380,0,0.5274608,0.5508862733840942
410,0,0.482505,0.4977544844150543
418,0,0.54213655,0.5215303897857666
428,0,0.54784614,0.5439152121543884
446,0,0.5377389,0.5235809087753296
464,0,0.6161336,0.5784543752670288
468,0,0.5247496,0.5288562774658203
469,0,0.41667825,0.42226868867874146
473,0,0.5296607,0.5237788558006287
474,0,0.53961205,0.5353160500526428
483,0,0.42132095,0.4728369414806366
503,0,0.54881096,0.5431942939758301
517,0,0.49399754,0.5153924226760864
518,0,0.42781067,0.5229634046554565
521,0,0.53763324,0.5420188307762146
540,0,0.5382139,0.5470274090766907
553,0,0.5374816,0.5786503553390503
558,0,0.54883575,0.5640555620193481
568,0,0.4856504,0.5405233502388
570,0,0.54980725,0.5594605207443237
571,0,0.5548644,0.5411434769630432
574,0,0.63979685,0.5750068426132202
579,0,0.55247253,0.5460889339447021
581,0,0.56709707,0.5519570708274841
586,0,0.5264687,0.5177261829376221
591,0,0.6080366,0.628788411617279
600,0,0.52468044,0.5641540288925171
607,0,0.5399188,0.5206735134124756
633,0,0.5461848,0.5485448837280273
656,0,0.48010057,0.47970137000083923
659,0,0.4975114,0.5235012769699097
669,0,0.5668863,0.5639767050743103
675,0,0.4617246,0.48119354248046875
684,0,0.5246705,0.5368710160255432
691,0,0.5362579,0.5435075163841248
692,0,0.5167334,0.5193907022476196
701,0,0.5113755,0.5332216024398804
714,0,0.5101093,0.5082526803016663
715,0,0.53392315,0.5332795977592468
720,0,0.5384992,0.5541327595710754
734,0,0.5738668,0.5884705185890198
758,0,0.529961,0.5038033127784729
783,0,0.5077148,0.5121655464172363
787,0,0.39795703,0.4492831230163574
796,0,0.5462085,0.5374555587768555
801,0,0.49502316,0.47783371806144714
805,0,0.5221883,0.47582489252090454
824,0,0.5119714,0.49680212140083313
834,0,0.53110635,0.531690239906311
847,0,0.5405331,0.5211085677146912
848,0,0.5228443,0.5263331532478333
865,0,0.5031666,0.5017724633216858
878,0,0.51028085,0.5132452845573425
879,0,0.5403415,0.5350149273872375
880,0,0.55176854,0.5512627959251404
896,0,0.47685575,0.4968704581260681
900,0,0.55669284,0.5515478253364563
914,0,0.53427625,0.5191519260406494
2,1,0.53437084,0.5674535632133484
4,1,0.6143735,0.6014794707298279
28,1,0.5816794,0.5718798637390137
29,1,0.5997463,0.6056804060935974
