cell,drug,true_value,predicted_value
21,0,0.533581,0.4937857389450073
26,0,0.51623994,0.5247171521186829
31,0,0.5327197,0.5003561973571777
64,0,0.5110829,0.5321367383003235
65,0,0.528828,0.47427573800086975
76,0,0.5338845,0.5229061841964722
87,0,0.55202055,0.5512762665748596
88,0,0.5045512,0.5070046186447144
98,0,0.5243677,0.5020583868026733
118,0,0.5433214,0.5416653752326965
142,0,0.5475061,0.5611281991004944
150,0,0.5387301,0.5329067707061768
154,0,0.50418156,0.5327488780021667
181,0,0.55055,0.547203540802002
230,0,0.48822287,0.5012714266777039
235,0,0.52546453,0.5337953567504883
239,0,0.52743727,0.5190042853355408
245,0,0.5279429,0.5337358117103577
246,0,0.5630892,0.552379310131073
250,0,0.5019232,0.503084659576416
280,0,0.5646302,0.567122220993042
287,0,0.5008323,0.4911153018474579
299,0,0.48431695,0.49231958389282227
301,0,0.5168506,0.5035655498504639
308,0,0.53894323,0.5276429653167725
309,0,0.53896755,0.5186787247657776
317,0,0.5509598,0.5349221229553223
328,0,0.5810094,0.5389220714569092
341,0,0.60623544,0.5503367781639099
345,0,0.528506,0.5422175526618958
348,0,0.5091394,0.5302862524986267
349,0,0.51950955,0.5399593710899353
353,0,0.5282841,0.5254903435707092
369,0,0.51637465,0.5140985250473022
383,0,0.49954718,0.5002182722091675
393,0,0.561374,0.533940851688385
399,0,0.5339383,0.5001465082168579
406,0,0.4863886,0.5402289032936096
412,0,0.52371645,0.5144768953323364
426,0,0.5336189,0.5315212607383728
430,0,0.5665616,0.4834137260913849
431,0,0.5290315,0.511213481426239
432,0,0.48804924,0.5081459283828735
443,0,0.55872446,0.5346624255180359
456,0,0.53791374,0.5432143211364746
472,0,0.5410484,0.5388430953025818
493,0,0.5313867,0.5217599272727966
508,0,0.41796926,0.4333217144012451
511,0,0.49714783,0.48734697699546814
514,0,0.49089372,0.5128630995750427
524,0,0.520221,0.5227560997009277
527,0,0.52128494,0.5239134430885315
529,0,0.5436784,0.5297764539718628
532,0,0.5345713,0.5085684061050415
548,0,0.51904446,0.5330786108970642
551,0,0.48970708,0.47334522008895874
573,0,0.56456846,0.5221080780029297
577,0,0.47460902,0.5502039194107056
624,0,0.5360393,0.5431225895881653
628,0,0.5481826,0.5566539764404297
642,0,0.4778457,0.5233675837516785
650,0,0.48093826,0.49022960662841797
651,0,0.57559055,0.5510038137435913
655,0,0.5298075,0.4915422797203064
666,0,0.5153402,0.4984516203403473
683,0,0.5355546,0.5309346914291382
696,0,0.4695831,0.5082529783248901
701,0,0.5113755,0.5170941948890686
713,0,0.50245434,0.5115605592727661
770,0,0.5361994,0.5260303616523743
791,0,0.51293075,0.5130540132522583
795,0,0.5437375,0.5278997421264648
801,0,0.49502316,0.46564924716949463
805,0,0.5221883,0.47628283500671387
806,0,0.4641476,0.46127480268478394
809,0,0.54707396,0.5198974609375
817,0,0.5432638,0.5250023007392883
820,0,0.4507362,0.4606446921825409
824,0,0.5119714,0.513166069984436
833,0,0.5210241,0.5239987373352051
849,0,0.5533429,0.5414436459541321
858,0,0.47077605,0.5081902146339417
870,0,0.511889,0.5141637921333313
891,0,0.57407665,0.5289238691329956
897,0,0.5341145,0.5424314737319946
920,0,0.4311415,0.5110722184181213
931,0,0.55163765,0.5385620594024658
939,0,0.485061,0.48585212230682373
941,0,0.49789223,0.5219507217407227
2,1,0.53437084,0.5448158979415894
4,1,0.6143735,0.6166579723358154
17,1,0.51690346,0.550265908241272
20,1,0.59371805,0.6102907061576843
21,1,0.5150081,0.5634031891822815
82,1,0.5926044,0.6274775266647339
98,1,0.5577722,0.5262735486030579
104,1,0.5584242,0.5776883363723755
128,1,0.5877723,0.5821294188499451
137,1,0.54816806,0.5881045460700989
145,1,0.59282684,0.6247747540473938
147,1,0.62946624,0.624196469783783
187,1,0.6943534,0.6650494337081909
191,1,0.58989716,0.6091092228889465
207,1,0.52650476,0.526899516582489
217,1,0.61576164,0.5961700081825256
272,1,0.6063049,0.6083917617797852
282,1,0.5545133,0.5858464241027832
294,1,0.54384804,0.5490251183509827
297,1,0.5877621,0.5858597755432129
302,1,0.6509711,0.6464699506759644
309,1,0.65393484,0.6548917293548584
319,1,0.62711,0.6183046102523804
332,1,0.5574231,0.5800217986106873
336,1,0.5563799,0.5740708112716675
341,1,0.5720482,0.5843619704246521
346,1,0.55895466,0.5610661506652832
354,1,0.5988799,0.6028710603713989
356,1,0.6249056,0.6267475485801697
358,1,0.50081104,0.549415111541748
364,1,0.5736953,0.5426952838897705
378,1,0.5417912,0.5392719507217407
381,1,0.53227895,0.5581295490264893
385,1,0.5223384,0.553085446357727
398,1,0.59297276,0.6341267228126526
409,1,0.6387173,0.6254255771636963
411,1,0.60224396,0.6099942922592163
420,1,0.57646936,0.5910765528678894
443,1,0.568457,0.5780695080757141
447,1,0.6230658,0.6177809238433838
455,1,0.5842018,0.5659728646278381
456,1,0.5339098,0.5519744753837585
498,1,0.54388523,0.5562881231307983
499,1,0.63931936,0.6305138468742371
501,1,0.5489618,0.5913416147232056
529,1,0.5469062,0.5725938081741333
532,1,0.5381625,0.566483736038208
546,1,0.6073858,0.6033213138580322
557,1,0.6456723,0.6105424761772156
566,1,0.66551536,0.6303929686546326
579,1,0.56190026,0.5736199021339417
585,1,0.6412277,0.6255224943161011
588,1,0.59474117,0.6080055236816406
599,1,0.560277,0.5562237501144409
608,1,0.67255265,0.6614516973495483
609,1,0.5890944,0.5956698656082153
613,1,0.6625943,0.6330952644348145
618,1,0.54092634,0.5613881945610046
624,1,0.5793158,0.5803412795066833
635,1,0.57544386,0.5583502054214478
653,1,0.6226025,0.6200195550918579
663,1,0.57997614,0.5582743883132935
667,1,0.5682682,0.5702791810035706
676,1,0.50320756,0.49556002020835876
681,1,0.61142135,0.6185842752456665
686,1,0.5824426,0.5578001141548157
720,1,0.576467,0.5876122713088989
722,1,0.6492609,0.6451079249382019
730,1,0.59017736,0.5260770320892334
736,1,0.5775366,0.5600959658622742
745,1,0.61869067,0.6217496395111084
768,1,0.57141846,0.6014554500579834
775,1,0.58724153,0.6138355731964111
804,1,0.6211498,0.6121145486831665
812,1,0.60255814,0.57962965965271
828,1,0.56345,0.516507089138031
834,1,0.60585064,0.6284187436103821
841,1,0.5308875,0.5238159894943237
899,1,0.6355438,0.6333306431770325
900,1,0.6304466,0.6125697493553162
901,1,0.56183475,0.5733335614204407
904,1,0.65619266,0.6096034646034241
915,1,0.5707431,0.574167013168335
12,2,0.5743149,0.5332123041152954
25,2,0.5718967,0.5149698853492737
40,2,0.58166087,0.5416699051856995
48,2,0.5333614,0.5367584228515625
49,2,0.5378148,0.5544837117195129
69,2,0.5582466,0.5495690107345581
72,2,0.58527905,0.577399730682373
75,2,0.538916,0.5591838359832764
81,2,0.5298758,0.5347987413406372
93,2,0.5929356,0.5853822827339172
102,2,0.49866235,0.5317805409431458
127,2,0.57438654,0.557936429977417
135,2,0.5929653,0.5769857168197632
155,2,0.4959523,0.5467928647994995
156,2,0.55388594,0.5571581125259399
158,2,0.53637385,0.5342469215393066
159,2,0.51049864,0.5409832000732422
185,2,0.5727401,0.5791976451873779
199,2,0.58520055,0.567448079586029
207,2,0.5203548,0.5452492237091064
243,2,0.55604017,0.5492109656333923
244,2,0.5527146,0.5231428742408752
252,2,0.54297125,0.5614780187606812
263,2,0.5473084,0.5281513929367065
267,2,0.6032033,0.569279134273529
273,2,0.51992303,0.5819334387779236
275,2,0.5131237,0.5263897776603699
300,2,0.5783761,0.532163679599762
308,2,0.5465202,0.5562896132469177
317,2,0.5512731,0.5632184743881226
321,2,0.5435495,0.5657030344009399
324,2,0.5450879,0.547743022441864
334,2,0.56489223,0.5268474817276001
360,2,0.5746111,0.5433640480041504
371,2,0.5279796,0.5176370739936829
385,2,0.51731503,0.5518084764480591
388,2,0.54907995,0.5575453639030457
408,2,0.56714416,0.5522750616073608
413,2,0.5555908,0.5674405694007874
445,2,0.5433106,0.5538238883018494
448,2,0.58556724,0.5782682299613953
462,2,0.54312396,0.5382980108261108
463,2,0.5358164,0.5582888722419739
465,2,0.59671617,0.6044010519981384
488,2,0.5833367,0.555463433265686
491,2,0.59752935,0.5890118479728699
505,2,0.5644622,0.5606200098991394
513,2,0.49291193,0.5264371633529663
534,2,0.5539757,0.5688631534576416
553,2,0.5760757,0.5843409299850464
554,2,0.5680496,0.5476570129394531
