cell,drug,true_value,predicted_value
9,0,0.5191907,0.5139905214309692
19,0,0.40409636,0.42410919070243835
20,0,0.5194868,0.5180277824401855
45,0,0.520046,0.5284527540206909
50,0,0.52188015,0.5157209634780884
65,0,0.528828,0.48593074083328247
70,0,0.5179121,0.522455096244812
76,0,0.5338845,0.519469141960144
82,0,0.49344864,0.5043622851371765
84,0,0.47235578,0.48486459255218506
86,0,0.5182998,0.526408851146698
95,0,0.5440941,0.5348113775253296
103,0,0.5084133,0.5300790667533875
113,0,0.5408016,0.5057721138000488
114,0,0.53494024,0.5429876446723938
127,0,0.54600585,0.562489926815033
130,0,0.57867473,0.5688372850418091
134,0,0.44123062,0.44820964336395264
141,0,0.51470184,0.5242272019386292
143,0,0.51830006,0.5119488835334778
149,0,0.49933666,0.5176801085472107
160,0,0.52738065,0.5477738976478577
164,0,0.48399958,0.5252842903137207
192,0,0.3854047,0.47491127252578735
196,0,0.53810096,0.5265726447105408
198,0,0.5330071,0.5168542861938477
210,0,0.5643096,0.5677737593650818
224,0,0.39798567,0.4231691062450409
228,0,0.52568436,0.49830833077430725
235,0,0.52546453,0.5202232599258423
256,0,0.5288242,0.5367507934570312
264,0,0.521769,0.5301271677017212
278,0,0.5680229,0.5728725790977478
287,0,0.5008323,0.48948752880096436
288,0,0.53344715,0.5234856009483337
291,0,0.4577395,0.5059207081794739
317,0,0.5509598,0.5351217985153198
322,0,0.4409663,0.4418412446975708
325,0,0.5113693,0.5391724109649658
342,0,0.5111119,0.5405018925666809
354,0,0.5133802,0.5191221833229065
376,0,0.5392941,0.5352935791015625
382,0,0.54020315,0.5143611431121826
416,0,0.5415639,0.5256312489509583
429,0,0.52225965,0.5266823768615723
453,0,0.4878281,0.5062928795814514
457,0,0.51264876,0.5255312323570251
459,0,0.507615,0.5073354244232178
471,0,0.5315186,0.5150864124298096
485,0,0.494788,0.528706431388855
487,0,0.40471685,0.4287816882133484
505,0,0.48361233,0.49942663311958313
519,0,0.52205724,0.5350160002708435
523,0,0.39139777,0.4796527028083801
529,0,0.5436784,0.5197245478630066
531,0,0.4716012,0.543536365032196
551,0,0.48970708,0.48327285051345825
556,0,0.53170437,0.5437412261962891
557,0,0.54522836,0.5279211401939392
561,0,0.55100703,0.5419472455978394
570,0,0.54980725,0.5335699915885925
589,0,0.52154684,0.5229005217552185
623,0,0.542421,0.5310546159744263
640,0,0.5432551,0.5573397874832153
645,0,0.5573564,0.5424697399139404
647,0,0.53192794,0.5335966944694519
669,0,0.5668863,0.5667925477027893
677,0,0.52007204,0.4998391270637512
679,0,0.5377867,0.5228209495544434
687,0,0.55035067,0.5501214265823364
693,0,0.513028,0.5249068140983582
705,0,0.5168067,0.5174218416213989
706,0,0.5367891,0.5383805632591248
721,0,0.5369207,0.5417162775993347
727,0,0.4769912,0.519163966178894
734,0,0.5738668,0.5732430219650269
736,0,0.5314809,0.5152578353881836
740,0,0.54168314,0.535584568977356
756,0,0.4757156,0.4748075008392334
767,0,0.5298358,0.5445843935012817
773,0,0.5223967,0.5662742853164673
775,0,0.51329654,0.5224396586418152
776,0,0.5263177,0.5268162488937378
794,0,0.47870478,0.5048313736915588
796,0,0.5462085,0.5220205783843994
808,0,0.4596697,0.4609866142272949
809,0,0.54707396,0.5159782767295837
811,0,0.54639643,0.5495983958244324
854,0,0.5328644,0.554222822189331
856,0,0.50703245,0.5458724498748779
858,0,0.47077605,0.5107730627059937
864,0,0.5279529,0.5180457830429077
868,0,0.5554774,0.5632289052009583
878,0,0.51028085,0.5082536935806274
879,0,0.5403415,0.5204665064811707
880,0,0.55176854,0.553688645362854
906,0,0.49510673,0.5206382870674133
916,0,0.5114547,0.5229669213294983
922,0,0.5324274,0.5489230751991272
927,0,0.5084012,0.5272226333618164
936,0,0.45340347,0.5131268501281738
942,0,0.5687889,0.5303627252578735
4,1,0.6143735,0.6076244711875916
9,1,0.53116614,0.5667567849159241
51,1,0.58089375,0.6220564842224121
53,1,0.61505127,0.6251722574234009
65,1,0.5060087,0.534959077835083
75,1,0.5885585,0.5989065766334534
76,1,0.5374786,0.5505285859107971
85,1,0.65853506,0.6541131734848022
86,1,0.56396806,0.5706409811973572
87,1,0.6627917,0.626081109046936
93,1,0.65105164,0.6174541711807251
96,1,0.6481279,0.6218780875205994
103,1,0.5111289,0.585002601146698
117,1,0.5932831,0.6014655828475952
120,1,0.6482811,0.6265075206756592
123,1,0.5739412,0.5874999165534973
143,1,0.6449972,0.6040213108062744
144,1,0.6338346,0.6424450874328613
150,1,0.66005707,0.6549295783042908
152,1,0.5975496,0.6145311594009399
158,1,0.62743,0.6128785014152527
184,1,0.63272077,0.5921167135238647
197,1,0.5434768,0.5565945506095886
210,1,0.5408827,0.5450483560562134
227,1,0.57143456,0.5832369327545166
242,1,0.641712,0.6275036334991455
252,1,0.6465289,0.6132869720458984
257,1,0.5358882,0.5418194532394409
264,1,0.56215334,0.5642356276512146
293,1,0.58198553,0.5714327096939087
303,1,0.5968483,0.6250830888748169
329,1,0.6394187,0.6371696591377258
332,1,0.5574231,0.5807790160179138
361,1,0.6065048,0.6203519105911255
394,1,0.5787872,0.5806617736816406
399,1,0.6386795,0.6279072761535645
400,1,0.51902354,0.5173803567886353
403,1,0.58813506,0.5894449353218079
408,1,0.5990958,0.5837574601173401
409,1,0.6387173,0.6204054355621338
418,1,0.6033208,0.5624263882637024
423,1,0.5734285,0.5928148031234741
424,1,0.62886095,0.6075798869132996
433,1,0.6359916,0.6430858373641968
448,1,0.6481255,0.6458621621131897
452,1,0.5636275,0.5162798762321472
468,1,0.58031887,0.583996057510376
476,1,0.6175547,0.6018673181533813
478,1,0.63382393,0.6323649287223816
480,1,0.59771013,0.6268974542617798
488,1,0.53100336,0.5401196479797363
512,1,0.4948653,0.4902810752391815
515,1,0.5945909,0.5013022422790527
521,1,0.5350899,0.566115140914917
529,1,0.5469062,0.5804673433303833
532,1,0.5381625,0.5768856406211853
549,1,0.6376928,0.6439803242683411
589,1,0.579916,0.5724819302558899
594,1,0.5829606,0.5536319017410278
596,1,0.5850826,0.5442141890525818
601,1,0.5958295,0.621886670589447
611,1,0.62271845,0.6021333932876587
616,1,0.6027879,0.6389164924621582
617,1,0.52578,0.5455479621887207
628,1,0.53224134,0.569393515586853
637,1,0.618199,0.6155364513397217
640,1,0.6254055,0.6367385983467102
642,1,0.5776761,0.5585081577301025
649,1,0.5865129,0.5317436456680298
682,1,0.62732434,0.6378066539764404
686,1,0.5824426,0.5709726810455322
687,1,0.56102425,0.5706331729888916
689,1,0.6254512,0.5896531343460083
690,1,0.59342736,0.5878711342811584
691,1,0.609077,0.6144446134567261
739,1,0.62975436,0.6487683653831482
745,1,0.61869067,0.6144753694534302
794,1,0.5602923,0.5684962272644043
811,1,0.53338337,0.5560646057128906
831,1,0.5657837,0.5718555450439453
833,1,0.55514294,0.5769009590148926
856,1,0.67360157,0.6583698391914368
866,1,0.5804062,0.537853479385376
873,1,0.5902508,0.6058444976806641
880,1,0.57859665,0.6069881319999695
898,1,0.6017458,0.6022703051567078
906,1,0.57185453,0.5630719065666199
924,1,0.59205806,0.5983039140701294
929,1,0.6237601,0.6123300194740295
933,1,0.63466907,0.6074299812316895
939,1,0.6111079,0.5864621996879578
22,2,0.51572394,0.536552369594574
24,2,0.5861063,0.5595546960830688
25,2,0.5718967,0.5243378281593323
40,2,0.58166087,0.5458683371543884
42,2,0.5180407,0.5161548256874084
66,2,0.55346847,0.5599465370178223
81,2,0.5298758,0.5431921482086182
82,2,0.5347938,0.5117061138153076
140,2,0.52945584,0.5579385757446289
146,2,0.55487216,0.5597959160804749
167,2,0.54331845,0.5597183704376221
185,2,0.5727401,0.57218998670578
211,2,0.5192174,0.5263470411300659
212,2,0.5429792,0.5587623715400696
225,2,0.53129786,0.5444936156272888
226,2,0.53766704,0.5650984644889832
229,2,0.5887215,0.5594260096549988
240,2,0.57721364,0.5655043125152588
243,2,0.55604017,0.5607225894927979
249,2,0.5905563,0.5786824226379395
268,2,0.56228715,0.5526755452156067
285,2,0.54938763,0.5404731035232544
301,2,0.5794029,0.5399848222732544
303,2,0.51341957,0.5093325972557068
387,2,0.5868693,0.5826684236526489
402,2,0.5780389,0.5617036819458008
416,2,0.5357037,0.5558503270149231
435,2,0.5849489,0.573712944984436
441,2,0.5275982,0.5431962013244629
454,2,0.51905704,0.5249730944633484
481,2,0.58358485,0.5735189318656921
486,2,0.5352669,0.554520845413208
488,2,0.5833367,0.55678790807724
501,2,0.575449,0.5528227686882019
507,2,0.56456023,0.5457264184951782
508,2,0.583769,0.548727810382843
510,2,0.5206241,0.5543664693832397
544,2,0.54734045,0.537229597568512
571,2,0.5737828,0.5635865330696106
575,2,0.5902676,0.5893992781639099
603,2,0.59870887,0.592999279499054
614,2,0.5896812,0.5529261231422424
616,2,0.5583909,0.5524985790252686
628,2,0.58502924,0.5756199359893799
649,2,0.5504654,0.5510944724082947
678,2,0.5062172,0.521169900894165
688,2,0.55769837,0.5501911640167236
764,2,0.5136639,0.5244696140289307
770,2,0.5627474,0.5612146854400635
815,2,0.530702,0.539928138256073
825,2,0.5961455,0.5714269280433655
839,2,0.55023706,0.574754536151886
868,2,0.597717,0.589270293712616
870,2,0.5310182,0.5395262241363525
884,2,0.5666878,0.5339236259460449
904,2,0.55493784,0.5576788783073425
915,2,0.52602535,0.558295488357544
947,2,0.61745524,0.6115968823432922
10,3,0.45299047,0.4621272385120392
21,3,0.4408866,0.435111939907074
108,3,0.5409558,0.5415038466453552
122,3,0.5612013,0.5174342393875122
199,3,0.44329622,0.46241164207458496
205,3,0.4475922,0.45535558462142944
207,3,0.46307546,0.46505284309387207
226,3,0.51389956,0.4775139093399048
261,3,0.49117738,0.48347535729408264
288,3,0.52554923,0.46844154596328735
365,3,0.45778427,0.4529433846473694
371,3,0.48153126,0.48540550470352173
407,3,0.49770483,0.49136367440223694
411,3,0.45125124,0.45165279507637024
464,3,0.4925354,0.5078996419906616
512,3,0.43548128,0.46452081203460693
523,3,0.42589268,0.45047175884246826
533,3,0.5148716,0.4752066731452942
550,3,0.5543826,0.504824161529541
551,3,0.48848692,0.5049644112586975
599,3,0.5100451,0.5059925317764282
627,3,0.46521035,0.46565157175064087
649,3,0.46232042,0.4613293409347534
653,3,0.47901234,0.4665422737598419
655,3,0.51349,0.4796229898929596
662,3,0.48178443,0.484754741191864
677,3,0.46531245,0.46508121490478516
680,3,0.41022792,0.4280407428741455
811,3,0.49436006,0.49265384674072266
887,3,0.44932398,0.44955241680145264
895,3,0.47369426,0.4861912727355957
901,3,0.48446307,0.4825364351272583
946,3,0.55350506,0.5022196769714355
16,4,0.5799598,0.5435035228729248
24,4,0.61695874,0.553505003452301
44,4,0.5382812,0.5183555483818054
49,4,0.60657823,0.5834381580352783
95,4,0.5776191,0.5673981308937073
127,4,0.58213115,0.559975802898407
132,4,0.5730698,0.5798093676567078
145,4,0.5684331,0.5665186643600464
168,4,0.42208302,0.5519604682922363
174,4,0.55839545,0.548404335975647
226,4,0.5647738,0.5590585470199585
228,4,0.47904912,0.5325767993927002
279,4,0.60742646,0.575393557548523
287,4,0.52303153,0.5798130631446838
345,4,0.499671,0.5661565065383911
376,4,0.55883056,0.5323598980903625
385,4,0.49228215,0.4934525489807129
389,4,0.5793857,0.5270230770111084
429,4,0.58053106,0.5552287697792053
437,4,0.54229915,0.5536502599716187
449,4,0.58763045,0.599644660949707
454,4,0.5451532,0.565338671207428
